,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阳谷转债,123211,2023-12-20 09:31,114.887,114.787,115.083,114.642,301,345652.0,0.38,0.15,0.172,0.05
1,阳谷转债,123211,2023-12-20 09:32,114.917,115.055,115.185,114.917,119,136958.0,0.23,0.23,0.268,0.02
2,阳谷转债,123211,2023-12-20 09:33,115.15,115.207,115.264,115.15,71,81772.0,0.1,0.13,0.152,0.01
3,阳谷转债,123211,2023-12-20 09:34,115.433,115.326,115.433,115.326,38,43832.0,0.09,0.1,0.119,0.01
4,阳谷转债,123211,2023-12-20 09:35,115.29,115.263,115.356,115.263,18,20756.0,0.08,-0.05,-0.063,0.0
5,阳谷转债,123211,2023-12-20 09:36,115.341,115.302,115.433,115.302,137,158105.0,0.11,0.03,0.039,0.02
6,阳谷转债,123211,2023-12-20 09:37,115.273,115.273,115.273,115.273,4,4610.0,0.0,-0.03,-0.029,0.0
7,阳谷转债,123211,2023-12-20 09:38,115.22,115.22,115.235,115.201,49,56489.0,0.03,-0.05,-0.053,0.01
8,阳谷转债,123211,2023-12-20 09:39,115.194,115.181,115.194,115.12,38,43766.0,0.06,-0.03,-0.039,0.01
9,阳谷转债,123211,2023-12-20 09:40,115.024,115.184,115.184,115.024,28,32250.0,0.14,0.0,0.003,0.0
10,阳谷转债,123211,2023-12-20 09:41,115.26,115.551,115.619,115.26,150,173183.0,0.31,0.32,0.367,0.02
11,阳谷转债,123211,2023-12-20 09:42,115.423,115.52,115.679,115.423,83,95964.0,0.22,-0.03,-0.031,0.01
12,阳谷转债,123211,2023-12-20 09:43,115.598,115.598,115.598,115.59,10,11559.0,0.01,0.07,0.078,0.0
13,阳谷转债,123211,2023-12-20 09:44,115.567,115.627,115.73,115.567,84,97166.0,0.14,0.03,0.029,0.01
14,阳谷转债,123211,2023-12-20 09:45,115.628,115.628,115.628,115.628,5,5781.0,0.0,0.0,0.001,0.0
15,阳谷转债,123211,2023-12-20 09:46,115.568,115.573,115.719,115.524,123,142176.0,0.17,-0.05,-0.055,0.02
16,阳谷转债,123211,2023-12-20 09:47,115.573,115.691,115.699,115.573,66,76327.0,0.11,0.1,0.118,0.01
17,阳谷转债,123211,2023-12-20 09:48,115.699,115.7,115.7,115.69,23,26610.0,0.01,0.01,0.009,0.0
18,阳谷转债,123211,2023-12-20 09:49,115.64,115.528,115.71,115.528,92,106391.0,0.16,-0.15,-0.172,0.01
19,阳谷转债,123211,2023-12-20 09:50,115.662,115.619,115.662,115.52,6,6936.0,0.12,0.08,0.091,0.0
20,阳谷转债,123211,2023-12-20 09:51,115.515,115.362,115.515,115.343,14,16153.0,0.15,-0.22,-0.257,0.0
21,阳谷转债,123211,2023-12-20 09:52,115.386,115.52,115.52,115.386,51,58862.0,0.12,0.14,0.158,0.01
22,阳谷转债,123211,2023-12-20 09:53,115.52,115.52,115.52,115.52,0,0.0,0.0,0.0,0.0,0.0
23,阳谷转债,123211,2023-12-20 09:54,115.52,115.52,115.52,115.52,0,0.0,0.0,0.0,0.0,0.0
24,阳谷转债,123211,2023-12-20 09:55,115.44,115.577,115.577,115.44,9,10397.0,0.12,0.05,0.057,0.0
25,阳谷转债,123211,2023-12-20 09:56,115.62,115.71,115.71,115.516,36,41613.0,0.17,0.12,0.133,0.01
26,阳谷转债,123211,2023-12-20 09:57,115.71,115.71,115.71,115.71,0,0.0,0.0,0.0,0.0,0.0
27,阳谷转债,123211,2023-12-20 09:58,115.7,115.697,115.7,115.697,15,17354.0,0.0,-0.01,-0.013,0.0
28,阳谷转债,123211,2023-12-20 09:59,115.6,115.6,115.6,115.6,15,17340.0,0.0,-0.08,-0.097,0.0
29,阳谷转债,123211,2023-12-20 10:00,115.704,115.707,115.707,115.7,4,4628.0,0.01,0.09,0.107,0.0
30,阳谷转债,123211,2023-12-20 10:01,115.654,115.795,115.804,115.62,58,67131.0,0.16,0.08,0.088,0.01
31,阳谷转债,123211,2023-12-20 10:02,115.794,115.794,115.794,115.794,77,89161.0,0.0,0.0,-0.001,0.01
32,阳谷转债,123211,2023-12-20 10:03,115.727,115.727,115.727,115.727,1,1157.0,0.0,-0.06,-0.067,0.0
33,阳谷转债,123211,2023-12-20 10:04,115.82,115.843,115.977,115.801,96,111284.0,0.15,0.1,0.116,0.01
34,阳谷转债,123211,2023-12-20 10:05,115.843,115.833,115.843,115.833,30,34751.0,0.01,-0.01,-0.01,0.0
35,阳谷转债,123211,2023-12-20 10:06,115.833,115.776,115.833,115.776,32,37051.0,0.05,-0.05,-0.057,0.0
36,阳谷转债,123211,2023-12-20 10:07,115.776,115.776,115.776,115.776,1,1157.0,0.0,0.0,0.0,0.0
37,阳谷转债,123211,2023-12-20 10:08,115.776,115.776,115.776,115.776,0,0.0,0.0,0.0,0.0,0.0
38,阳谷转债,123211,2023-12-20 10:09,115.776,115.776,115.776,115.776,8,9262.0,0.0,0.0,0.0,0.0
39,阳谷转债,123211,2023-12-20 10:10,115.776,115.796,115.796,115.776,62,71549.0,0.02,0.02,0.02,0.01
40,阳谷转债,123211,2023-12-20 10:11,115.789,115.789,115.789,115.789,8,9263.0,0.0,-0.01,-0.007,0.0
41,阳谷转债,123211,2023-12-20 10:12,115.789,115.782,115.79,115.782,10,11578.0,0.01,-0.01,-0.007,0.0
42,阳谷转债,123211,2023-12-20 10:13,115.776,115.776,115.776,115.776,0,231.0,0.0,-0.01,-0.006,0.0
43,阳谷转债,123211,2023-12-20 10:14,115.776,115.776,115.776,115.776,2,2315.0,0.0,0.0,0.0,0.0
44,阳谷转债,123211,2023-12-20 10:15,115.72,115.72,115.72,115.72,2,2314.0,0.0,-0.05,-0.056,0.0
45,阳谷转债,123211,2023-12-20 10:16,115.72,115.62,115.72,115.62,47,54383.0,0.09,-0.09,-0.1,0.01
46,阳谷转债,123211,2023-12-20 10:17,115.719,115.62,115.719,115.62,5,5781.0,0.09,0.0,0.0,0.0
47,阳谷转债,123211,2023-12-20 10:18,115.5,115.5,115.533,115.5,74,85484.0,0.03,-0.1,-0.12,0.01
48,阳谷转债,123211,2023-12-20 10:19,115.5,115.5,115.5,115.5,7,8085.0,0.0,0.0,0.0,0.0
49,阳谷转债,123211,2023-12-20 10:20,115.5,115.5,115.5,115.5,0,0.0,0.0,0.0,0.0,0.0
50,阳谷转债,123211,2023-12-20 10:21,115.5,115.5,115.5,115.5,0,0.0,0.0,0.0,0.0,0.0
51,阳谷转债,123211,2023-12-20 10:22,115.5,115.5,115.5,115.5,0,0.0,0.0,0.0,0.0,0.0
52,阳谷转债,123211,2023-12-20 10:23,115.344,115.499,115.499,115.344,39,45005.0,0.13,0.0,-0.001,0.01
53,阳谷转债,123211,2023-12-20 10:24,115.36,115.499,115.499,115.36,2,2308.0,0.12,0.0,0.0,0.0
54,阳谷转债,123211,2023-12-20 10:25,115.461,115.493,115.493,115.461,10,11546.0,0.03,-0.01,-0.006,0.0
55,阳谷转债,123211,2023-12-20 10:26,115.493,115.493,115.493,115.493,0,0.0,0.0,0.0,0.0,0.0
56,阳谷转债,123211,2023-12-20 10:27,115.493,115.493,115.493,115.493,0,0.0,0.0,0.0,0.0,0.0
57,阳谷转债,123211,2023-12-20 10:28,115.5,115.499,115.5,115.499,11,12704.0,0.0,0.01,0.006,0.0
58,阳谷转债,123211,2023-12-20 10:29,115.499,115.499,115.499,115.499,0,0.0,0.0,0.0,0.0,0.0
59,阳谷转债,123211,2023-12-20 10:30,115.499,115.5,115.5,115.48,209,241393.0,0.02,0.0,0.001,0.03
60,阳谷转债,123211,2023-12-20 10:31,115.5,115.5,115.5,115.48,69,79694.0,0.02,0.0,0.0,0.01
61,阳谷转债,123211,2023-12-20 10:32,115.5,115.5,115.501,115.48,53,61213.0,0.02,0.0,0.0,0.01
62,阳谷转债,123211,2023-12-20 10:33,115.499,115.499,115.499,115.499,1,1154.0,0.0,0.0,-0.001,0.0
63,阳谷转债,123211,2023-12-20 10:34,115.36,115.36,115.36,115.36,1,1153.0,0.0,-0.12,-0.139,0.0
64,阳谷转债,123211,2023-12-20 10:35,115.36,115.36,115.36,115.36,0,0.0,0.0,0.0,0.0,0.0
65,阳谷转债,123211,2023-12-20 10:36,115.36,115.36,115.36,115.36,5,5768.0,0.0,0.0,0.0,0.0
66,阳谷转债,123211,2023-12-20 10:37,115.444,115.491,115.491,115.444,3,3463.0,0.04,0.11,0.131,0.0
67,阳谷转债,123211,2023-12-20 10:38,115.491,115.491,115.491,115.491,0,0.0,0.0,0.0,0.0,0.0
68,阳谷转债,123211,2023-12-20 10:39,115.491,115.491,115.491,115.491,0,0.0,0.0,0.0,0.0,0.0
