,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-12-20 09:31,133.5,133.811,133.99,133.499,1225,1638353.0,0.37,0.61,0.814,0.63
1,锦鸡转债,123129,2023-12-20 09:32,133.809,133.986,134.2,133.732,1246,1669413.0,0.35,0.13,0.175,0.64
2,锦鸡转债,123129,2023-12-20 09:33,134.039,133.949,134.24,133.882,787,1054948.0,0.27,-0.03,-0.037,0.41
3,锦鸡转债,123129,2023-12-20 09:34,134.0,134.178,134.18,133.883,296,396666.0,0.22,0.17,0.229,0.15
4,锦鸡转债,123129,2023-12-20 09:35,134.09,133.888,134.09,133.884,445,596332.0,0.15,-0.22,-0.29,0.23
5,锦鸡转债,123129,2023-12-20 09:36,133.862,133.729,133.889,133.706,273,365380.0,0.14,-0.12,-0.159,0.14
6,锦鸡转债,123129,2023-12-20 09:37,133.757,133.81,133.893,133.721,486,650394.0,0.13,0.06,0.081,0.25
7,锦鸡转债,123129,2023-12-20 09:38,133.752,133.828,133.95,133.752,282,377492.0,0.15,0.01,0.018,0.15
8,锦鸡转债,123129,2023-12-20 09:39,133.75,133.746,133.75,133.614,76,101672.0,0.1,-0.06,-0.082,0.04
9,锦鸡转债,123129,2023-12-20 09:40,133.623,133.55,133.746,133.55,165,220512.0,0.15,-0.15,-0.196,0.08
10,锦鸡转债,123129,2023-12-20 09:41,133.713,133.509,133.751,133.509,411,549337.0,0.18,-0.03,-0.041,0.21
11,锦鸡转债,123129,2023-12-20 09:42,133.605,133.605,133.605,133.33,276,368409.0,0.21,0.07,0.096,0.14
12,锦鸡转债,123129,2023-12-20 09:43,133.65,133.589,133.654,133.589,395,527567.0,0.05,-0.01,-0.016,0.2
13,锦鸡转债,123129,2023-12-20 09:44,133.56,133.606,133.606,133.341,134,178888.0,0.2,0.01,0.017,0.07
14,锦鸡转债,123129,2023-12-20 09:45,133.589,133.486,133.589,133.486,37,49416.0,0.08,-0.09,-0.12,0.02
15,锦鸡转债,123129,2023-12-20 09:46,133.544,133.659,133.659,133.544,88,117521.0,0.09,0.13,0.173,0.05
16,锦鸡转债,123129,2023-12-20 09:47,133.569,133.378,133.569,133.378,141,188207.0,0.14,-0.21,-0.281,0.07
17,锦鸡转债,123129,2023-12-20 09:48,133.34,133.382,133.515,133.293,222,296118.0,0.17,0.0,0.004,0.11
18,锦鸡转债,123129,2023-12-20 09:49,133.499,133.494,133.499,133.494,2,2669.0,0.0,0.08,0.112,0.0
19,锦鸡转债,123129,2023-12-20 09:50,133.384,133.323,133.385,133.059,129,171976.0,0.24,-0.13,-0.171,0.07
20,锦鸡转债,123129,2023-12-20 09:51,133.257,133.351,133.351,133.189,142,189246.0,0.12,0.02,0.028,0.07
21,锦鸡转债,123129,2023-12-20 09:52,133.463,133.59,133.6,133.463,240,320530.0,0.1,0.18,0.239,0.12
22,锦鸡转债,123129,2023-12-20 09:53,133.546,133.778,133.796,133.546,356,475988.0,0.19,0.14,0.188,0.18
23,锦鸡转债,123129,2023-12-20 09:54,133.655,133.637,133.775,133.637,113,151099.0,0.1,-0.11,-0.141,0.06
24,锦鸡转债,123129,2023-12-20 09:55,133.79,133.889,134.034,133.77,642,859332.0,0.2,0.19,0.252,0.33
25,锦鸡转债,123129,2023-12-20 09:56,133.97,134.046,134.087,133.97,227,304225.0,0.09,0.12,0.157,0.12
