,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-12-20 09:31,119.869,119.429,119.869,119.36,30,35883.0,0.43,0.36,0.427,0.0
1,冠宇转债,118024,2023-12-20 09:32,119.429,119.451,119.719,119.429,35,41808.0,0.24,0.02,0.022,0.0
2,冠宇转债,118024,2023-12-20 09:33,119.453,119.391,119.453,119.39,119,142127.0,0.05,-0.05,-0.06,0.0
3,冠宇转债,118024,2023-12-20 09:34,119.353,119.417,119.417,119.102,177,211265.0,0.26,0.02,0.026,0.01
4,冠宇转债,118024,2023-12-20 09:35,119.449,119.348,119.449,119.348,77,91974.0,0.08,-0.06,-0.069,0.0
5,冠宇转债,118024,2023-12-20 09:36,119.348,119.153,119.348,119.112,204,243289.0,0.2,-0.16,-0.195,0.01
6,冠宇转债,118024,2023-12-20 09:37,119.069,118.969,119.069,118.665,316,376156.0,0.34,-0.15,-0.184,0.01
7,冠宇转债,118024,2023-12-20 09:38,118.909,118.883,118.949,118.673,200,237780.0,0.23,-0.07,-0.086,0.01
8,冠宇转债,118024,2023-12-20 09:39,118.7,118.775,118.856,118.7,50,59398.0,0.13,-0.09,-0.108,0.0
9,冠宇转债,118024,2023-12-20 09:40,118.777,118.821,118.836,118.775,119,141374.0,0.05,0.04,0.046,0.0
10,冠宇转债,118024,2023-12-20 09:41,118.782,118.774,118.843,118.645,191,226912.0,0.17,-0.04,-0.047,0.01
11,冠宇转债,118024,2023-12-20 09:42,118.666,118.741,118.756,118.605,146,173340.0,0.13,-0.03,-0.033,0.0
12,冠宇转债,118024,2023-12-20 09:43,118.741,118.738,118.936,118.487,370,439438.0,0.38,0.0,-0.003,0.01
13,冠宇转债,118024,2023-12-20 09:44,118.667,118.673,118.747,118.5,559,662734.0,0.21,-0.05,-0.065,0.02
14,冠宇转债,118024,2023-12-20 09:45,118.668,118.592,118.668,118.581,152,180325.0,0.07,-0.07,-0.081,0.0
15,冠宇转债,118024,2023-12-20 09:46,118.623,118.663,118.665,118.602,251,297742.0,0.05,0.06,0.071,0.01
16,冠宇转债,118024,2023-12-20 09:47,118.647,118.565,118.647,118.487,173,205147.0,0.13,-0.08,-0.098,0.01
17,冠宇转债,118024,2023-12-20 09:48,118.566,118.596,118.632,118.566,317,375986.0,0.06,0.03,0.031,0.01
18,冠宇转债,118024,2023-12-20 09:49,118.632,118.575,118.632,118.573,202,239589.0,0.05,-0.02,-0.021,0.01
19,冠宇转债,118024,2023-12-20 09:50,118.606,118.765,118.892,118.604,181,214747.0,0.24,0.16,0.19,0.01
20,冠宇转债,118024,2023-12-20 09:51,118.738,118.847,118.847,118.706,346,410911.0,0.12,0.07,0.082,0.01
21,冠宇转债,118024,2023-12-20 09:52,118.783,118.933,119.047,118.783,130,154566.0,0.22,0.07,0.086,0.0
22,冠宇转债,118024,2023-12-20 09:53,118.932,119.183,119.333,118.932,127,151313.0,0.34,0.21,0.25,0.0
23,冠宇转债,118024,2023-12-20 09:54,119.111,119.14,119.148,119.036,156,185816.0,0.09,-0.04,-0.043,0.01
24,冠宇转债,118024,2023-12-20 09:55,119.058,119.186,119.314,119.057,170,202544.0,0.22,0.04,0.046,0.01
25,冠宇转债,118024,2023-12-20 09:56,119.186,119.002,119.188,118.962,442,526486.0,0.19,-0.15,-0.184,0.01
26,冠宇转债,118024,2023-12-20 09:57,119.19,119.212,119.213,119.073,222,264548.0,0.12,0.18,0.21,0.01
27,冠宇转债,118024,2023-12-20 09:58,119.13,118.873,119.344,118.852,867,1032934.0,0.41,-0.28,-0.339,0.03
28,冠宇转债,118024,2023-12-20 09:59,118.874,119.094,119.18,118.874,836,995374.0,0.26,0.19,0.221,0.03
29,冠宇转债,118024,2023-12-20 10:00,119.172,119.163,119.247,119.101,695,828414.0,0.12,0.06,0.069,0.02
30,冠宇转债,118024,2023-12-20 10:01,119.163,119.257,119.257,119.163,323,385065.0,0.08,0.08,0.094,0.01
31,冠宇转债,118024,2023-12-20 10:02,119.255,119.059,119.255,119.059,1029,1225649.0,0.16,-0.17,-0.198,0.03
32,冠宇转债,118024,2023-12-20 10:03,118.858,118.982,119.049,118.858,516,613796.0,0.16,-0.06,-0.077,0.02
33,冠宇转债,118024,2023-12-20 10:04,118.976,119.229,119.257,118.976,286,340805.0,0.24,0.21,0.247,0.01
34,冠宇转债,118024,2023-12-20 10:05,119.257,119.327,119.373,119.257,187,223130.0,0.1,0.08,0.098,0.01
35,冠宇转债,118024,2023-12-20 10:06,119.294,119.348,119.357,119.294,239,285215.0,0.05,0.02,0.021,0.01
36,冠宇转债,118024,2023-12-20 10:07,119.3,119.345,119.625,119.281,251,299667.0,0.29,0.0,-0.003,0.01
37,冠宇转债,118024,2023-12-20 10:08,119.31,119.323,119.551,119.061,461,549928.0,0.41,-0.02,-0.022,0.01
38,冠宇转债,118024,2023-12-20 10:09,119.326,119.439,119.465,119.151,240,286327.0,0.26,0.1,0.116,0.01
39,冠宇转债,118024,2023-12-20 10:10,119.427,119.394,119.427,119.167,332,396041.0,0.22,-0.04,-0.045,0.01
40,冠宇转债,118024,2023-12-20 10:11,119.394,119.273,119.433,119.267,271,323425.0,0.14,-0.1,-0.121,0.01
41,冠宇转债,118024,2023-12-20 10:12,119.366,119.215,119.446,119.215,197,235098.0,0.19,-0.05,-0.058,0.01
42,冠宇转债,118024,2023-12-20 10:13,119.339,119.38,119.405,119.273,168,200520.0,0.11,0.14,0.165,0.01
43,冠宇转债,118024,2023-12-20 10:14,119.379,119.471,119.546,119.368,124,148114.0,0.15,0.08,0.091,0.0
44,冠宇转债,118024,2023-12-20 10:15,119.471,119.601,119.608,119.433,354,423049.0,0.15,0.11,0.13,0.01
45,冠宇转债,118024,2023-12-20 10:16,119.517,119.493,119.56,119.24,594,709688.0,0.27,-0.09,-0.108,0.02
46,冠宇转债,118024,2023-12-20 10:17,119.493,119.62,119.622,119.493,12,14346.0,0.11,0.11,0.127,0.0
47,冠宇转债,118024,2023-12-20 10:18,119.62,119.5,119.62,119.422,148,176846.0,0.17,-0.1,-0.12,0.0
48,冠宇转债,118024,2023-12-20 10:19,119.501,119.579,119.579,119.392,214,255666.0,0.16,0.07,0.079,0.01
49,冠宇转债,118024,2023-12-20 10:20,119.588,119.594,119.594,119.533,54,64572.0,0.05,0.01,0.015,0.0
50,冠宇转债,118024,2023-12-20 10:21,119.616,119.633,119.696,119.563,131,156746.0,0.11,0.03,0.039,0.0
51,冠宇转债,118024,2023-12-20 10:22,119.58,119.6,119.68,119.561,134,160270.0,0.1,-0.03,-0.033,0.0
52,冠宇转债,118024,2023-12-20 10:23,119.596,119.588,119.613,119.568,163,194933.0,0.04,-0.01,-0.012,0.01
53,冠宇转债,118024,2023-12-20 10:24,119.656,119.7,119.781,119.606,209,250135.0,0.15,0.09,0.112,0.01
54,冠宇转债,118024,2023-12-20 10:25,119.656,119.668,119.729,119.649,72,86182.0,0.07,-0.03,-0.032,0.0
55,冠宇转债,118024,2023-12-20 10:26,119.731,119.751,119.754,119.68,59,70642.0,0.06,0.07,0.083,0.0
56,冠宇转债,118024,2023-12-20 10:27,119.754,119.638,119.755,119.592,213,254952.0,0.14,-0.09,-0.113,0.01
57,冠宇转债,118024,2023-12-20 10:28,119.68,119.69,119.757,119.639,77,92163.0,0.1,0.04,0.052,0.0
58,冠宇转债,118024,2023-12-20 10:29,119.7,119.629,119.725,119.626,168,201065.0,0.08,-0.05,-0.061,0.01
59,冠宇转债,118024,2023-12-20 10:30,119.675,119.737,119.753,119.675,91,108946.0,0.07,0.09,0.108,0.0
60,冠宇转债,118024,2023-12-20 10:31,119.761,119.764,119.781,119.739,63,75455.0,0.04,0.02,0.027,0.0
61,冠宇转债,118024,2023-12-20 10:32,119.787,119.775,119.817,119.764,92,110215.0,0.04,0.01,0.011,0.0
62,冠宇转债,118024,2023-12-20 10:33,119.808,119.773,119.808,119.764,106,126959.0,0.04,0.0,-0.002,0.0
63,冠宇转债,118024,2023-12-20 10:34,119.805,119.77,119.809,119.77,11,13179.0,0.03,0.0,-0.003,0.0
64,冠宇转债,118024,2023-12-20 10:35,119.819,119.885,119.885,119.819,203,243279.0,0.06,0.1,0.115,0.01
65,冠宇转债,118024,2023-12-20 10:36,119.9,120.012,120.078,119.9,883,1058969.0,0.15,0.11,0.127,0.03
66,冠宇转债,118024,2023-12-20 10:37,119.979,120.004,120.078,119.979,110,132007.0,0.08,-0.01,-0.008,0.0
67,冠宇转债,118024,2023-12-20 10:38,120.0,119.975,120.0,119.901,108,129533.0,0.08,-0.02,-0.029,0.0
68,冠宇转债,118024,2023-12-20 10:39,119.972,120.078,120.078,119.972,124,148811.0,0.09,0.09,0.103,0.0
69,冠宇转债,118024,2023-12-20 10:40,120.078,120.152,120.17,120.078,65,78081.0,0.08,0.06,0.074,0.0
70,冠宇转债,118024,2023-12-20 10:41,120.197,120.38,120.38,120.189,152,182747.0,0.16,0.19,0.228,0.0
71,冠宇转债,118024,2023-12-20 10:42,120.303,120.204,120.303,120.204,102,122660.0,0.08,-0.15,-0.176,0.0
72,冠宇转债,118024,2023-12-20 10:43,120.25,120.289,120.303,120.177,165,198338.0,0.1,0.07,0.085,0.01
73,冠宇转债,118024,2023-12-20 10:44,120.288,120.309,120.31,120.206,180,216422.0,0.09,0.02,0.02,0.01
74,冠宇转债,118024,2023-12-20 10:45,120.3,120.244,120.307,120.24,145,174390.0,0.06,-0.05,-0.065,0.0
75,冠宇转债,118024,2023-12-20 10:46,120.244,120.187,120.245,120.187,116,139445.0,0.05,-0.05,-0.057,0.0
76,冠宇转债,118024,2023-12-20 10:47,120.208,120.248,120.259,120.204,102,122627.0,0.05,0.05,0.061,0.0
77,冠宇转债,118024,2023-12-20 10:48,120.212,120.262,120.263,120.168,137,164703.0,0.08,0.01,0.014,0.0
78,冠宇转债,118024,2023-12-20 10:49,120.309,120.411,120.412,120.308,143,172119.0,0.09,0.12,0.149,0.0
79,冠宇转债,118024,2023-12-20 10:50,120.432,120.429,120.456,120.388,276,332361.0,0.06,0.01,0.018,0.01
80,冠宇转债,118024,2023-12-20 10:51,120.429,120.416,120.48,120.36,344,414249.0,0.1,-0.01,-0.013,0.01
81,冠宇转债,118024,2023-12-20 10:52,120.418,120.444,120.449,120.392,370,445565.0,0.05,0.02,0.028,0.01
82,冠宇转债,118024,2023-12-20 10:53,120.45,120.549,120.584,120.448,188,226549.0,0.11,0.09,0.105,0.01
83,冠宇转债,118024,2023-12-20 10:54,120.581,120.287,120.586,120.211,551,663425.0,0.31,-0.22,-0.262,0.02
84,冠宇转债,118024,2023-12-20 10:55,120.287,120.32,120.366,120.207,250,300612.0,0.13,0.03,0.033,0.01
85,冠宇转债,118024,2023-12-20 10:56,120.347,120.38,120.38,120.32,65,78222.0,0.05,0.05,0.06,0.0
86,冠宇转债,118024,2023-12-20 10:57,120.425,120.5,120.5,120.389,290,349388.0,0.09,0.1,0.12,0.01
87,冠宇转债,118024,2023-12-20 10:58,120.5,120.4,120.5,120.4,1340,1614436.0,0.08,-0.08,-0.1,0.04
88,冠宇转债,118024,2023-12-20 10:59,120.4,120.357,120.401,120.326,128,154093.0,0.06,-0.04,-0.043,0.0
89,冠宇转债,118024,2023-12-20 11:00,120.305,120.361,120.361,120.305,167,200933.0,0.05,0.0,0.004,0.01
90,冠宇转债,118024,2023-12-20 11:01,120.304,120.33,120.339,120.304,201,241846.0,0.03,-0.03,-0.031,0.01
91,冠宇转债,118024,2023-12-20 11:02,120.401,120.405,120.449,120.401,255,307025.0,0.04,0.06,0.075,0.01
92,冠宇转债,118024,2023-12-20 11:03,120.384,120.336,120.384,120.336,45,54172.0,0.04,-0.06,-0.069,0.0
93,冠宇转债,118024,2023-12-20 11:04,120.369,120.369,120.369,120.367,128,154071.0,0.0,0.03,0.033,0.0
94,冠宇转债,118024,2023-12-20 11:05,120.45,120.45,120.45,120.45,10,12045.0,0.0,0.07,0.081,0.0
95,冠宇转债,118024,2023-12-20 11:06,120.413,120.5,120.5,120.413,73,87947.0,0.07,0.04,0.05,0.0
96,冠宇转债,118024,2023-12-20 11:07,120.5,120.49,120.5,120.49,47,56632.0,0.01,-0.01,-0.01,0.0
97,冠宇转债,118024,2023-12-20 11:08,120.448,120.398,120.448,120.398,307,369726.0,0.04,-0.08,-0.092,0.01
98,冠宇转债,118024,2023-12-20 11:09,120.434,120.486,120.486,120.434,22,26500.0,0.04,0.07,0.088,0.0
99,冠宇转债,118024,2023-12-20 11:10,120.49,120.445,120.49,120.445,96,115668.0,0.04,-0.03,-0.041,0.0
100,冠宇转债,118024,2023-12-20 11:11,120.5,120.459,120.5,120.453,112,134933.0,0.04,0.01,0.014,0.0
101,冠宇转债,118024,2023-12-20 11:12,120.488,120.442,120.488,120.417,145,174651.0,0.06,-0.01,-0.017,0.0
102,冠宇转债,118024,2023-12-20 11:13,120.441,120.499,120.499,120.441,70,84340.0,0.05,0.05,0.057,0.0
103,冠宇转债,118024,2023-12-20 11:14,120.467,120.498,120.499,120.467,91,109639.0,0.03,0.0,-0.001,0.0
