,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-12-20 09:31,115.477,115.584,115.716,115.477,193,223055.0,0.21,0.09,0.107,0.06
1,蒙泰转债,123166,2023-12-20 09:32,115.585,115.814,115.837,115.585,175,202432.0,0.22,0.2,0.23,0.06
2,蒙泰转债,123166,2023-12-20 09:33,115.845,115.959,116.124,115.845,170,197256.0,0.24,0.13,0.145,0.06
3,蒙泰转债,123166,2023-12-20 09:34,116.114,116.283,116.283,116.114,65,75505.0,0.15,0.28,0.324,0.02
4,蒙泰转债,123166,2023-12-20 09:35,116.317,116.188,116.32,116.181,168,195259.0,0.12,-0.08,-0.095,0.06
5,蒙泰转债,123166,2023-12-20 09:36,116.248,116.274,116.316,116.191,157,182562.0,0.11,0.07,0.086,0.05
6,蒙泰转债,123166,2023-12-20 09:37,116.275,116.278,116.3,116.275,33,38371.0,0.02,0.0,0.004,0.01
7,蒙泰转债,123166,2023-12-20 09:38,116.275,116.324,116.36,116.275,213,247764.0,0.07,0.04,0.046,0.07
8,蒙泰转债,123166,2023-12-20 09:39,116.354,116.205,116.354,116.099,44,51144.0,0.22,-0.1,-0.119,0.01
9,蒙泰转债,123166,2023-12-20 09:40,116.205,116.164,116.205,116.099,74,85963.0,0.09,-0.04,-0.041,0.02
10,蒙泰转债,123166,2023-12-20 09:41,116.164,116.169,116.171,116.164,56,65055.0,0.01,0.0,0.005,0.02
11,蒙泰转债,123166,2023-12-20 09:42,116.179,116.33,116.33,116.179,142,164998.0,0.13,0.14,0.161,0.05
12,蒙泰转债,123166,2023-12-20 09:43,116.299,116.32,116.441,116.299,48,55844.0,0.12,-0.01,-0.01,0.02
13,蒙泰转债,123166,2023-12-20 09:44,116.438,116.277,116.438,116.277,64,74436.0,0.14,-0.04,-0.043,0.02
14,蒙泰转债,123166,2023-12-20 09:45,116.209,116.21,116.21,116.208,21,24404.0,0.0,-0.06,-0.067,0.01
15,蒙泰转债,123166,2023-12-20 09:46,116.24,116.354,116.354,116.2,45,52292.0,0.13,0.12,0.144,0.02
16,蒙泰转债,123166,2023-12-20 09:47,116.17,116.044,116.17,116.044,44,51084.0,0.11,-0.27,-0.31,0.01
17,蒙泰转债,123166,2023-12-20 09:48,116.106,116.073,116.106,116.029,29,33662.0,0.07,0.02,0.029,0.01
18,蒙泰转债,123166,2023-12-20 09:49,116.073,116.247,116.272,116.073,38,44173.0,0.17,0.15,0.174,0.01
19,蒙泰转债,123166,2023-12-20 09:50,116.146,115.995,116.146,115.995,97,112550.0,0.13,-0.22,-0.252,0.03
20,蒙泰转债,123166,2023-12-20 09:51,115.951,115.914,115.953,115.914,19,22028.0,0.03,-0.07,-0.081,0.01
21,蒙泰转债,123166,2023-12-20 09:52,115.94,115.941,115.941,115.94,57,66087.0,0.0,0.02,0.027,0.02
22,蒙泰转债,123166,2023-12-20 09:53,115.999,115.999,116.0,115.999,42,48719.0,0.0,0.05,0.058,0.01
23,蒙泰转债,123166,2023-12-20 09:54,115.999,116.184,116.184,115.999,38,44083.0,0.16,0.16,0.185,0.01
24,蒙泰转债,123166,2023-12-20 09:55,116.093,116.093,116.093,116.093,2,2321.0,0.0,-0.08,-0.091,0.0
25,蒙泰转债,123166,2023-12-20 09:56,116.093,116.093,116.093,116.093,28,32506.0,0.0,0.0,0.0,0.01
26,蒙泰转债,123166,2023-12-20 09:57,116.093,116.174,116.174,116.093,11,12771.0,0.07,0.07,0.081,0.0
27,蒙泰转债,123166,2023-12-20 09:58,116.174,116.212,116.212,116.174,70,81328.0,0.03,0.03,0.038,0.02
28,蒙泰转债,123166,2023-12-20 09:59,116.213,116.259,116.259,116.213,6,6973.0,0.04,0.04,0.047,0.0
29,蒙泰转债,123166,2023-12-20 10:00,116.228,116.229,116.28,116.228,13,15110.0,0.04,-0.03,-0.03,0.0
30,蒙泰转债,123166,2023-12-20 10:01,116.28,116.318,116.351,116.229,51,59313.0,0.1,0.08,0.089,0.02
31,蒙泰转债,123166,2023-12-20 10:02,116.318,116.262,116.358,116.262,69,80249.0,0.08,-0.05,-0.056,0.02
32,蒙泰转债,123166,2023-12-20 10:03,116.262,116.112,116.307,116.112,75,87182.0,0.17,-0.13,-0.15,0.03
33,蒙泰转债,123166,2023-12-20 10:04,116.148,116.305,116.306,116.148,9,10462.0,0.14,0.17,0.193,0.0
34,蒙泰转债,123166,2023-12-20 10:05,116.274,116.4,116.401,116.274,118,137271.0,0.11,0.08,0.095,0.04
35,蒙泰转债,123166,2023-12-20 10:06,116.392,116.45,116.45,116.392,52,60532.0,0.05,0.04,0.05,0.02
36,蒙泰转债,123166,2023-12-20 10:07,116.446,116.443,116.446,116.443,9,10480.0,0.0,-0.01,-0.007,0.0
37,蒙泰转债,123166,2023-12-20 10:08,116.439,116.401,116.439,116.401,454,528462.0,0.03,-0.04,-0.042,0.15
38,蒙泰转债,123166,2023-12-20 10:09,116.401,116.397,116.401,116.397,12,13968.0,0.0,0.0,-0.004,0.0
39,蒙泰转债,123166,2023-12-20 10:10,116.226,116.394,116.394,116.226,18,20928.0,0.14,0.0,-0.003,0.01
40,蒙泰转债,123166,2023-12-20 10:11,116.328,116.281,116.328,116.279,6,6977.0,0.04,-0.1,-0.113,0.0
41,蒙泰转债,123166,2023-12-20 10:12,116.237,116.223,116.237,116.223,13,15110.0,0.01,-0.05,-0.058,0.0
42,蒙泰转债,123166,2023-12-20 10:13,116.223,116.316,116.316,116.223,10,11623.0,0.08,0.08,0.093,0.0
43,蒙泰转债,123166,2023-12-20 10:14,116.241,116.399,116.542,116.21,190,221177.0,0.29,0.07,0.083,0.06
44,蒙泰转债,123166,2023-12-20 10:15,116.4,116.339,116.4,116.339,29,33755.0,0.05,-0.05,-0.06,0.01
45,蒙泰转债,123166,2023-12-20 10:16,116.281,116.281,116.281,116.281,6,6976.0,0.0,-0.05,-0.058,0.0
46,蒙泰转债,123166,2023-12-20 10:17,116.28,116.28,116.28,116.28,14,16279.0,0.0,0.0,-0.001,0.0
47,蒙泰转债,123166,2023-12-20 10:18,116.28,116.28,116.28,116.28,52,60466.0,0.0,0.0,0.0,0.02
48,蒙泰转债,123166,2023-12-20 10:19,116.28,116.458,116.461,116.28,15,17465.0,0.16,0.15,0.178,0.01
49,蒙泰转债,123166,2023-12-20 10:20,116.457,116.448,116.457,116.448,4,4658.0,0.01,-0.01,-0.01,0.0
50,蒙泰转债,123166,2023-12-20 10:21,116.444,116.444,116.444,116.444,18,20959.0,0.0,0.0,-0.004,0.01
51,蒙泰转债,123166,2023-12-20 10:22,116.444,116.444,116.444,116.444,4,4657.0,0.0,0.0,0.0,0.0
52,蒙泰转债,123166,2023-12-20 10:23,116.442,116.439,116.442,116.439,2,2328.0,0.0,0.0,-0.005,0.0
53,蒙泰转债,123166,2023-12-20 10:24,116.438,116.355,116.438,116.355,2,2327.0,0.07,-0.07,-0.084,0.0
54,蒙泰转债,123166,2023-12-20 10:25,116.355,116.355,116.355,116.278,7,8142.0,0.07,0.0,0.0,0.0
55,蒙泰转债,123166,2023-12-20 10:26,116.355,116.3,116.355,116.279,10,11630.0,0.07,-0.05,-0.055,0.0
56,蒙泰转债,123166,2023-12-20 10:27,116.3,116.236,116.3,116.236,44,51156.0,0.06,-0.06,-0.064,0.01
57,蒙泰转债,123166,2023-12-20 10:28,116.253,116.253,116.253,116.205,27,31382.0,0.04,0.01,0.017,0.01
58,蒙泰转债,123166,2023-12-20 10:29,116.217,116.253,116.253,116.217,10,11623.0,0.03,0.0,0.0,0.0
59,蒙泰转债,123166,2023-12-20 10:30,116.253,116.431,116.431,116.252,34,39532.0,0.15,0.15,0.178,0.01
60,蒙泰转债,123166,2023-12-20 10:31,116.43,116.409,116.43,116.234,23,26753.0,0.17,-0.02,-0.022,0.01
61,蒙泰转债,123166,2023-12-20 10:32,116.408,116.406,116.408,116.406,5,5820.0,0.0,0.0,-0.003,0.0
62,蒙泰转债,123166,2023-12-20 10:33,116.403,116.4,116.403,116.4,8,9312.0,0.0,-0.01,-0.006,0.0
63,蒙泰转债,123166,2023-12-20 10:34,116.274,116.39,116.394,116.274,42,48845.0,0.1,-0.01,-0.01,0.01
64,蒙泰转债,123166,2023-12-20 10:35,116.389,116.388,116.389,116.388,8,9311.0,0.0,0.0,-0.002,0.0
65,蒙泰转债,123166,2023-12-20 10:36,116.388,116.387,116.389,116.387,17,19785.0,0.0,0.0,-0.001,0.01
66,蒙泰转债,123166,2023-12-20 10:37,116.387,116.379,116.387,116.379,39,45390.0,0.01,-0.01,-0.008,0.01
67,蒙泰转债,123166,2023-12-20 10:38,116.28,116.275,116.28,116.275,5,5813.0,0.0,-0.09,-0.104,0.0
68,蒙泰转债,123166,2023-12-20 10:39,116.275,116.327,116.327,116.275,9,10466.0,0.04,0.04,0.052,0.0
69,蒙泰转债,123166,2023-12-20 10:40,116.275,116.328,116.328,116.275,29,33729.0,0.05,0.0,0.001,0.01
70,蒙泰转债,123166,2023-12-20 10:41,116.328,116.328,116.328,116.328,6,6979.0,0.0,0.0,0.0,0.0
71,蒙泰转债,123166,2023-12-20 10:42,116.275,116.275,116.275,116.275,1,1162.0,0.0,-0.05,-0.053,0.0
72,蒙泰转债,123166,2023-12-20 10:43,116.275,116.328,116.328,116.275,4,4652.0,0.05,0.05,0.053,0.0
73,蒙泰转债,123166,2023-12-20 10:44,116.328,116.328,116.328,116.328,0,0.0,0.0,0.0,0.0,0.0
74,蒙泰转债,123166,2023-12-20 10:45,116.328,116.327,116.328,116.327,22,25582.0,0.0,0.0,-0.001,0.01
75,蒙泰转债,123166,2023-12-20 10:46,116.327,116.327,116.327,116.327,3,3488.0,0.0,0.0,0.0,0.0
76,蒙泰转债,123166,2023-12-20 10:47,116.262,116.204,116.262,116.204,61,70907.0,0.05,-0.11,-0.123,0.02
77,蒙泰转债,123166,2023-12-20 10:48,116.215,116.19,116.215,116.19,24,27888.0,0.02,-0.01,-0.014,0.01
78,蒙泰转债,123166,2023-12-20 10:49,116.19,116.19,116.19,116.19,8,9295.0,0.0,0.0,0.0,0.0
79,蒙泰转债,123166,2023-12-20 10:50,116.19,116.19,116.19,116.19,8,9295.0,0.0,0.0,0.0,0.0
