,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-12-20 09:31,131.0,131.206,131.796,130.8,739,970206.0,0.76,0.52,0.673,0.09
1,华兴转债,118003,2023-12-20 09:32,131.373,131.469,131.595,131.242,771,1013377.0,0.27,0.2,0.263,0.1
2,华兴转债,118003,2023-12-20 09:33,131.588,131.438,131.698,131.3,580,762460.0,0.3,-0.02,-0.031,0.07
3,华兴转债,118003,2023-12-20 09:34,131.374,131.569,131.575,131.355,245,321856.0,0.17,0.1,0.131,0.03
4,华兴转债,118003,2023-12-20 09:35,131.584,131.519,131.65,131.519,99,130292.0,0.1,-0.04,-0.05,0.01
5,华兴转债,118003,2023-12-20 09:36,131.596,131.302,131.596,131.302,249,327154.0,0.22,-0.16,-0.217,0.03
6,华兴转债,118003,2023-12-20 09:37,131.393,131.402,131.502,131.387,216,283868.0,0.09,0.08,0.1,0.03
7,华兴转债,118003,2023-12-20 09:38,131.393,131.264,131.45,131.264,129,169474.0,0.14,-0.11,-0.138,0.02
8,华兴转债,118003,2023-12-20 09:39,131.264,131.417,131.417,131.26,98,128627.0,0.12,0.12,0.153,0.01
9,华兴转债,118003,2023-12-20 09:40,131.417,131.314,131.417,131.22,124,162785.0,0.15,-0.08,-0.103,0.02
10,华兴转债,118003,2023-12-20 09:41,131.245,131.104,131.253,131.104,63,82617.0,0.11,-0.16,-0.21,0.01
11,华兴转债,118003,2023-12-20 09:42,131.118,131.199,131.199,131.116,46,60317.0,0.06,0.07,0.095,0.01
12,华兴转债,118003,2023-12-20 09:43,131.2,131.297,131.297,131.2,55,72184.0,0.07,0.07,0.098,0.01
13,华兴转债,118003,2023-12-20 09:44,131.297,131.274,131.297,131.232,32,42003.0,0.05,-0.02,-0.023,0.0
14,华兴转债,118003,2023-12-20 09:45,131.274,131.222,131.274,131.208,16,20996.0,0.05,-0.04,-0.052,0.0
15,华兴转债,118003,2023-12-20 09:46,131.226,131.176,131.23,131.111,147,192805.0,0.09,-0.04,-0.046,0.02
