,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-12-20 09:31,123.853,124.2,124.207,123.851,333,413053.0,0.29,0.34,0.422,0.08
1,晨丰转债,113628,2023-12-20 09:32,124.2,124.455,124.505,124.2,103,128041.0,0.25,0.21,0.255,0.02
2,晨丰转债,113628,2023-12-20 09:33,124.507,124.758,124.758,124.507,225,280386.0,0.2,0.24,0.303,0.05
3,晨丰转债,113628,2023-12-20 09:34,124.786,125.052,125.106,124.785,151,188646.0,0.26,0.24,0.294,0.04
4,晨丰转债,113628,2023-12-20 09:35,125.106,125.273,125.273,125.106,73,91371.0,0.13,0.18,0.221,0.02
5,晨丰转债,113628,2023-12-20 09:36,125.294,125.107,125.347,125.107,451,564756.0,0.19,-0.13,-0.166,0.11
6,晨丰转债,113628,2023-12-20 09:37,125.107,125.116,125.147,125.05,262,327713.0,0.08,0.01,0.009,0.06
7,晨丰转债,113628,2023-12-20 09:38,125.206,125.113,125.206,125.085,33,41288.0,0.1,0.0,-0.003,0.01
8,晨丰转债,113628,2023-12-20 09:39,125.124,125.196,125.204,125.124,31,38800.0,0.06,0.07,0.083,0.01
9,晨丰转债,113628,2023-12-20 09:40,125.141,125.1,125.19,125.1,175,218996.0,0.07,-0.08,-0.096,0.04
10,晨丰转债,113628,2023-12-20 09:41,125.103,125.103,125.155,125.1,160,200180.0,0.04,0.0,0.003,0.04
11,晨丰转债,113628,2023-12-20 09:42,125.156,125.148,125.158,125.078,58,72578.0,0.06,0.04,0.045,0.01
12,晨丰转债,113628,2023-12-20 09:43,125.093,125.267,125.268,125.093,70,87622.0,0.14,0.1,0.119,0.02
13,晨丰转债,113628,2023-12-20 09:44,125.266,125.307,125.307,125.266,50,62642.0,0.03,0.03,0.04,0.01
14,晨丰转债,113628,2023-12-20 09:45,125.345,125.343,125.345,125.255,35,43856.0,0.07,0.03,0.036,0.01
15,晨丰转债,113628,2023-12-20 09:46,125.345,125.27,125.345,125.15,127,159125.0,0.16,-0.06,-0.073,0.03
16,晨丰转债,113628,2023-12-20 09:47,125.28,125.16,125.343,125.16,80,100197.0,0.15,-0.09,-0.11,0.02
17,晨丰转债,113628,2023-12-20 09:48,125.276,125.307,125.307,125.276,51,63903.0,0.02,0.12,0.147,0.01
18,晨丰转债,113628,2023-12-20 09:49,125.347,125.316,125.347,125.316,21,26321.0,0.02,0.01,0.009,0.01
19,晨丰转债,113628,2023-12-20 09:50,125.345,125.397,125.4,125.313,78,97754.0,0.07,0.06,0.081,0.02
20,晨丰转债,113628,2023-12-20 09:51,125.327,125.207,125.36,125.207,146,182850.0,0.12,-0.15,-0.19,0.04
21,晨丰转债,113628,2023-12-20 09:52,125.234,125.207,125.284,125.207,44,55107.0,0.06,0.0,0.0,0.01
22,晨丰转债,113628,2023-12-20 09:53,125.286,125.2,125.286,125.2,59,73880.0,0.07,-0.01,-0.007,0.01
23,晨丰转债,113628,2023-12-20 09:54,125.2,125.2,125.2,125.2,0,0.0,0.0,0.0,0.0,0.0
24,晨丰转债,113628,2023-12-20 09:55,125.153,125.154,125.2,125.153,70,87632.0,0.04,-0.04,-0.046,0.02
25,晨丰转债,113628,2023-12-20 09:56,125.159,125.305,125.305,125.159,16,20040.0,0.12,0.12,0.151,0.0
26,晨丰转债,113628,2023-12-20 09:57,125.306,125.39,125.39,125.306,21,26320.0,0.07,0.07,0.085,0.01
27,晨丰转债,113628,2023-12-20 09:58,125.389,125.465,125.465,125.38,96,120391.0,0.07,0.06,0.075,0.02
28,晨丰转债,113628,2023-12-20 09:59,125.461,125.547,125.547,125.461,66,82832.0,0.07,0.07,0.082,0.02
29,晨丰转债,113628,2023-12-20 10:00,125.547,125.583,125.585,125.507,20,25109.0,0.06,0.03,0.036,0.0
30,晨丰转债,113628,2023-12-20 10:01,125.58,125.556,125.58,125.52,24,30129.0,0.05,-0.02,-0.027,0.01
31,晨丰转债,113628,2023-12-20 10:02,125.523,125.461,125.585,125.461,130,163175.0,0.1,-0.08,-0.095,0.03
32,晨丰转债,113628,2023-12-20 10:03,125.407,125.516,125.546,125.407,34,42670.0,0.11,0.04,0.055,0.01
33,晨丰转债,113628,2023-12-20 10:04,125.439,125.545,125.545,125.439,26,32620.0,0.08,0.02,0.029,0.01
34,晨丰转债,113628,2023-12-20 10:05,125.546,125.584,125.584,125.546,23,28878.0,0.03,0.03,0.039,0.01
35,晨丰转债,113628,2023-12-20 10:06,125.585,125.555,125.658,125.555,280,351658.0,0.08,-0.02,-0.029,0.07
36,晨丰转债,113628,2023-12-20 10:07,125.614,125.615,125.615,125.614,5,6281.0,0.0,0.05,0.06,0.0
37,晨丰转债,113628,2023-12-20 10:08,125.547,125.4,125.547,125.4,63,79064.0,0.12,-0.17,-0.215,0.02
38,晨丰转债,113628,2023-12-20 10:09,125.349,125.439,125.439,125.349,4,5017.0,0.07,0.03,0.039,0.0
39,晨丰转债,113628,2023-12-20 10:10,125.357,125.403,125.403,125.349,9,11283.0,0.04,-0.03,-0.036,0.0
40,晨丰转债,113628,2023-12-20 10:11,125.405,125.405,125.405,125.405,3,3762.0,0.0,0.0,0.002,0.0
41,晨丰转债,113628,2023-12-20 10:12,125.363,125.247,125.363,125.247,49,61408.0,0.09,-0.13,-0.158,0.01
