,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-12-20 09:31,118.916,118.875,118.99,118.659,104,123624.0,0.28,0.35,0.411,0.03
1,英力转债,123153,2023-12-20 09:32,118.485,119.084,119.148,118.485,127,151032.0,0.56,0.18,0.209,0.04
2,英力转债,123153,2023-12-20 09:33,119.044,119.046,119.133,118.984,117,139283.0,0.13,-0.03,-0.038,0.03
3,英力转债,123153,2023-12-20 09:34,119.046,119.279,119.279,119.016,319,380276.0,0.22,0.2,0.233,0.09
4,英力转债,123153,2023-12-20 09:35,119.276,119.179,119.276,119.152,109,129955.0,0.1,-0.08,-0.1,0.03
5,英力转债,123153,2023-12-20 09:36,119.18,119.099,119.231,119.099,45,53642.0,0.11,-0.07,-0.08,0.01
6,英力转债,123153,2023-12-20 09:37,119.025,118.964,119.046,118.907,96,114206.0,0.12,-0.11,-0.135,0.03
7,英力转债,123153,2023-12-20 09:38,118.939,118.885,119.052,118.885,177,210501.0,0.14,-0.07,-0.079,0.05
8,英力转债,123153,2023-12-20 09:39,118.798,118.795,118.824,118.78,76,90296.0,0.04,-0.08,-0.09,0.02
9,英力转债,123153,2023-12-20 09:40,118.794,118.852,118.852,118.665,51,60554.0,0.16,0.05,0.057,0.02
10,英力转债,123153,2023-12-20 09:41,118.734,118.928,118.928,118.732,14,16631.0,0.16,0.06,0.076,0.0
11,英力转债,123153,2023-12-20 09:42,118.927,118.926,118.927,118.926,2,2378.0,0.0,0.0,-0.002,0.0
12,英力转债,123153,2023-12-20 09:43,118.926,118.918,118.926,118.918,6,7135.0,0.01,-0.01,-0.008,0.0
13,英力转债,123153,2023-12-20 09:44,118.92,118.875,118.92,118.875,24,28531.0,0.04,-0.04,-0.043,0.01
14,英力转债,123153,2023-12-20 09:45,118.875,118.874,118.875,118.874,4,4754.0,0.0,0.0,-0.001,0.0
15,英力转债,123153,2023-12-20 09:46,118.768,118.61,118.768,118.61,52,61706.0,0.13,-0.22,-0.264,0.02
16,英力转债,123153,2023-12-20 09:47,118.655,118.547,118.655,118.535,17,20153.0,0.1,-0.05,-0.063,0.01
17,英力转债,123153,2023-12-20 09:48,118.526,118.509,118.526,118.506,49,58066.0,0.02,-0.03,-0.038,0.01
18,英力转债,123153,2023-12-20 09:49,118.593,118.511,118.593,118.51,6,7111.0,0.07,0.0,0.002,0.0
19,英力转债,123153,2023-12-20 09:50,118.51,118.512,118.512,118.51,5,5925.0,0.0,0.0,0.001,0.0
20,英力转债,123153,2023-12-20 09:51,118.591,118.586,118.591,118.512,35,41505.0,0.07,0.06,0.074,0.01
21,英力转债,123153,2023-12-20 09:52,118.658,118.607,118.658,118.524,37,43859.0,0.11,0.02,0.021,0.01
22,英力转债,123153,2023-12-20 09:53,118.607,118.681,118.681,118.607,10,11861.0,0.06,0.06,0.074,0.0
23,英力转债,123153,2023-12-20 09:54,118.681,118.679,118.681,118.679,3,3560.0,0.0,0.0,-0.002,0.0
24,英力转债,123153,2023-12-20 09:55,118.679,118.681,118.681,118.679,7,8307.0,0.0,0.0,0.002,0.0
25,英力转债,123153,2023-12-20 09:56,118.681,118.81,118.851,118.681,135,160467.0,0.14,0.11,0.129,0.04
26,英力转债,123153,2023-12-20 09:57,118.868,119.046,119.418,118.837,101,120285.0,0.49,0.2,0.236,0.03
27,英力转债,123153,2023-12-20 09:58,119.68,119.749,119.749,119.358,374,447011.0,0.33,0.59,0.703,0.11
28,英力转债,123153,2023-12-20 09:59,119.613,119.687,119.696,119.407,22,26296.0,0.24,-0.05,-0.062,0.01
29,英力转债,123153,2023-12-20 10:00,119.47,119.223,119.47,119.223,130,155191.0,0.21,-0.39,-0.464,0.04
30,英力转债,123153,2023-12-20 10:01,119.229,119.497,119.497,119.229,91,108617.0,0.22,0.23,0.274,0.03
