,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾录转债,123229,2023-12-20 09:31,121.3,121.83,121.977,121.3,697,847576.0,0.56,0.52,0.63,0.14
1,艾录转债,123229,2023-12-20 09:32,121.977,122.0,122.105,121.838,530,646426.0,0.22,0.14,0.17,0.11
2,艾录转债,123229,2023-12-20 09:33,121.997,122.255,122.399,121.997,393,481093.0,0.33,0.21,0.255,0.08
3,艾录转债,123229,2023-12-20 09:34,122.331,122.575,122.677,122.254,413,505188.0,0.35,0.26,0.32,0.08
4,艾录转债,123229,2023-12-20 09:35,122.504,122.4,122.565,122.4,236,289043.0,0.13,-0.14,-0.175,0.05
5,艾录转债,123229,2023-12-20 09:36,122.404,122.235,122.484,122.2,355,434430.0,0.23,-0.13,-0.165,0.07
6,艾录转债,123229,2023-12-20 09:37,122.532,122.662,122.7,122.53,333,407925.0,0.14,0.35,0.427,0.07
7,艾录转债,123229,2023-12-20 09:38,122.661,122.584,122.661,122.584,68,83377.0,0.06,-0.06,-0.078,0.01
8,艾录转债,123229,2023-12-20 09:39,122.585,122.434,122.585,122.4,119,145737.0,0.15,-0.12,-0.15,0.02
9,艾录转债,123229,2023-12-20 09:40,122.435,122.511,122.511,122.4,105,128612.0,0.09,0.06,0.077,0.02
10,艾录转债,123229,2023-12-20 09:41,122.512,122.581,122.581,122.51,192,235273.0,0.06,0.06,0.07,0.04
11,艾录转债,123229,2023-12-20 09:42,122.58,122.476,122.58,122.437,164,200877.0,0.12,-0.09,-0.105,0.03
12,艾录转债,123229,2023-12-20 09:43,122.6,122.601,122.75,122.58,276,338432.0,0.14,0.1,0.125,0.06
13,艾录转债,123229,2023-12-20 09:44,122.716,122.673,122.716,122.601,72,88328.0,0.09,0.06,0.072,0.01
14,艾录转债,123229,2023-12-20 09:45,122.672,122.434,122.672,122.434,121,148308.0,0.19,-0.19,-0.239,0.02
15,艾录转债,123229,2023-12-20 09:46,122.531,122.58,122.612,122.53,325,398263.0,0.07,0.12,0.146,0.07
16,艾录转债,123229,2023-12-20 09:47,122.58,122.669,122.75,122.58,158,193308.0,0.14,0.07,0.089,0.03
17,艾录转债,123229,2023-12-20 09:48,122.669,122.531,122.669,122.5,395,484017.0,0.14,-0.11,-0.138,0.08
18,艾录转债,123229,2023-12-20 09:49,122.531,122.531,122.545,122.44,93,113954.0,0.09,0.0,0.0,0.02
19,艾录转债,123229,2023-12-20 09:50,122.531,122.462,122.531,122.457,56,68606.0,0.06,-0.06,-0.069,0.01
20,艾录转债,123229,2023-12-20 09:51,122.528,122.603,122.603,122.46,104,127427.0,0.12,0.12,0.141,0.02
21,艾录转债,123229,2023-12-20 09:52,122.633,122.696,122.696,122.602,51,62544.0,0.08,0.08,0.093,0.01
22,艾录转债,123229,2023-12-20 09:53,122.722,122.798,122.798,122.722,61,74886.0,0.06,0.08,0.102,0.01
23,艾录转债,123229,2023-12-20 09:54,122.749,122.744,122.798,122.744,80,98199.0,0.04,-0.04,-0.054,0.02
24,艾录转债,123229,2023-12-20 09:55,122.744,122.731,122.749,122.72,97,119054.0,0.02,-0.01,-0.013,0.02
25,艾录转债,123229,2023-12-20 09:56,122.73,122.73,122.73,122.614,50,61329.0,0.09,0.0,-0.001,0.01
26,艾录转债,123229,2023-12-20 09:57,122.727,122.876,122.887,122.727,205,251697.0,0.13,0.12,0.146,0.04
27,艾录转债,123229,2023-12-20 09:58,122.884,123.1,123.1,122.753,430,528849.0,0.28,0.18,0.224,0.09
28,艾录转债,123229,2023-12-20 09:59,123.084,123.1,123.192,123.084,267,328759.0,0.09,0.0,0.0,0.05
29,艾录转债,123229,2023-12-20 10:00,123.058,123.1,123.207,123.058,947,1165551.0,0.12,0.0,0.0,0.19
30,艾录转债,123229,2023-12-20 10:01,123.1,123.171,123.186,123.1,77,95306.0,0.07,0.06,0.071,0.02
31,艾录转债,123229,2023-12-20 10:02,123.168,123.158,123.179,123.001,180,221581.0,0.14,-0.01,-0.013,0.04
32,艾录转债,123229,2023-12-20 10:03,123.115,123.099,123.115,122.954,77,94779.0,0.13,-0.05,-0.059,0.02
33,艾录转债,123229,2023-12-20 10:04,123.098,123.178,123.178,123.0,138,169879.0,0.14,0.06,0.079,0.03
34,艾录转债,123229,2023-12-20 10:05,123.178,123.176,123.178,123.102,58,71434.0,0.06,0.0,-0.002,0.01
35,艾录转债,123229,2023-12-20 10:06,123.183,123.333,123.333,123.183,257,316810.0,0.12,0.13,0.157,0.05
36,艾录转债,123229,2023-12-20 10:07,123.333,123.38,123.437,123.289,180,222022.0,0.12,0.04,0.047,0.04
37,艾录转债,123229,2023-12-20 10:08,123.39,123.37,123.39,123.204,160,197235.0,0.15,-0.01,-0.01,0.03
38,艾录转债,123229,2023-12-20 10:09,123.204,123.145,123.368,123.145,52,64084.0,0.18,-0.18,-0.225,0.01
39,艾录转债,123229,2023-12-20 10:10,123.288,123.283,123.288,123.147,37,45608.0,0.11,0.11,0.138,0.01
40,艾录转债,123229,2023-12-20 10:11,123.283,123.212,123.283,123.148,138,170050.0,0.11,-0.06,-0.071,0.03
41,艾录转债,123229,2023-12-20 10:12,123.212,123.123,123.213,123.016,108,132987.0,0.16,-0.07,-0.089,0.02
42,艾录转债,123229,2023-12-20 10:13,123.018,123.149,123.235,123.018,182,224149.0,0.18,0.02,0.026,0.04
43,艾录转债,123229,2023-12-20 10:14,123.149,123.256,123.288,123.139,170,209506.0,0.12,0.09,0.107,0.03
44,艾录转债,123229,2023-12-20 10:15,123.281,123.347,123.351,123.261,300,369874.0,0.07,0.07,0.091,0.06
45,艾录转债,123229,2023-12-20 10:16,123.288,123.162,123.347,123.162,151,186125.0,0.15,-0.15,-0.185,0.03
46,艾录转债,123229,2023-12-20 10:17,123.162,123.096,123.162,123.073,97,119415.0,0.07,-0.05,-0.066,0.02
47,艾录转债,123229,2023-12-20 10:18,123.16,123.23,123.23,123.16,58,71442.0,0.06,0.11,0.134,0.01
48,艾录转债,123229,2023-12-20 10:19,123.23,123.233,123.233,123.165,156,192704.0,0.06,0.0,0.003,0.03
49,艾录转债,123229,2023-12-20 10:20,123.293,123.197,123.293,123.166,210,258272.0,0.1,-0.03,-0.036,0.04
50,艾录转债,123229,2023-12-20 10:21,123.197,123.339,123.355,123.197,246,303182.0,0.13,0.12,0.142,0.05
51,艾录转债,123229,2023-12-20 10:22,123.339,123.214,123.339,123.214,100,123309.0,0.1,-0.1,-0.125,0.02
52,艾录转债,123229,2023-12-20 10:23,123.303,123.29,123.35,123.224,43,53009.0,0.1,0.06,0.076,0.01
53,艾录转债,123229,2023-12-20 10:24,123.28,123.078,123.28,123.078,143,176322.0,0.16,-0.17,-0.212,0.03
54,艾录转债,123229,2023-12-20 10:25,123.211,123.145,123.211,123.143,44,54197.0,0.06,0.05,0.067,0.01
55,艾录转债,123229,2023-12-20 10:26,123.145,123.011,123.145,123.011,148,181646.0,0.11,-0.11,-0.134,0.03
56,艾录转债,123229,2023-12-20 10:27,123.095,123.005,123.095,122.987,78,96451.0,0.09,0.0,-0.006,0.02
57,艾录转债,123229,2023-12-20 10:28,123.003,122.939,123.086,122.939,155,190644.0,0.12,-0.05,-0.066,0.03
58,艾录转债,123229,2023-12-20 10:29,122.939,122.983,123.0,122.939,48,59027.0,0.05,0.04,0.044,0.01
59,艾录转债,123229,2023-12-20 10:30,122.939,122.947,123.0,122.939,24,29514.0,0.05,-0.03,-0.036,0.0
60,艾录转债,123229,2023-12-20 10:31,122.947,122.95,122.987,122.893,67,82358.0,0.08,0.0,0.003,0.01
61,艾录转债,123229,2023-12-20 10:32,122.879,123.0,123.0,122.818,88,108198.0,0.15,0.04,0.05,0.02
62,艾录转债,123229,2023-12-20 10:33,122.999,122.811,122.999,122.811,35,43025.0,0.15,-0.15,-0.189,0.01
63,艾录转债,123229,2023-12-20 10:34,122.811,122.961,122.976,122.8,126,154822.0,0.14,0.12,0.15,0.03
64,艾录转债,123229,2023-12-20 10:35,122.815,122.841,122.958,122.815,45,55304.0,0.12,-0.1,-0.12,0.01
65,艾录转债,123229,2023-12-20 10:36,122.958,122.9,122.958,122.899,23,28273.0,0.05,0.05,0.059,0.0
66,艾录转债,123229,2023-12-20 10:37,122.928,122.87,122.928,122.838,77,94606.0,0.07,-0.02,-0.03,0.02
67,艾录转债,123229,2023-12-20 10:38,122.901,122.841,122.901,122.841,15,18430.0,0.05,-0.02,-0.029,0.0
68,艾录转债,123229,2023-12-20 10:39,122.841,122.872,122.904,122.841,15,18430.0,0.05,0.03,0.031,0.0
69,艾录转债,123229,2023-12-20 10:40,122.872,122.925,122.925,122.872,20,24579.0,0.04,0.04,0.053,0.0
70,艾录转债,123229,2023-12-20 10:41,122.928,123.0,123.0,122.925,62,76226.0,0.06,0.06,0.075,0.01
71,艾录转债,123229,2023-12-20 10:42,122.912,122.753,122.916,122.753,48,58954.0,0.13,-0.2,-0.247,0.01
72,艾录转债,123229,2023-12-20 10:43,122.824,122.894,122.894,122.824,11,13514.0,0.06,0.11,0.141,0.0
73,艾录转债,123229,2023-12-20 10:44,122.892,122.892,122.892,122.824,21,25797.0,0.06,0.0,-0.002,0.0
74,艾录转债,123229,2023-12-20 10:45,122.892,122.892,122.892,122.892,9,11060.0,0.0,0.0,0.0,0.0
75,艾录转债,123229,2023-12-20 10:46,122.889,122.767,122.889,122.752,54,66311.0,0.11,-0.1,-0.125,0.01
76,艾录转债,123229,2023-12-20 10:47,122.699,122.7,122.722,122.699,21,25769.0,0.02,-0.05,-0.067,0.0
77,艾录转债,123229,2023-12-20 10:48,122.71,122.806,122.822,122.65,248,304298.0,0.14,0.09,0.106,0.05
78,艾录转债,123229,2023-12-20 10:49,122.7,122.706,122.706,122.7,11,13497.0,0.0,-0.08,-0.1,0.0
79,艾录转债,123229,2023-12-20 10:50,122.7,122.701,122.701,122.66,96,117790.0,0.03,0.0,-0.005,0.02
80,艾录转债,123229,2023-12-20 10:51,122.8,122.8,122.8,122.702,143,175598.0,0.08,0.08,0.099,0.03
81,艾录转债,123229,2023-12-20 10:52,122.8,122.888,122.888,122.8,8,9828.0,0.07,0.07,0.088,0.0
82,艾录转债,123229,2023-12-20 10:53,122.845,122.703,122.988,122.703,184,226009.0,0.23,-0.15,-0.185,0.04
83,艾录转债,123229,2023-12-20 10:54,122.704,122.623,122.75,122.623,195,239303.0,0.1,-0.07,-0.08,0.04
84,艾录转债,123229,2023-12-20 10:55,122.63,122.693,122.723,122.63,9,11043.0,0.08,0.06,0.07,0.0
85,艾录转债,123229,2023-12-20 10:56,122.748,122.895,122.993,122.748,331,406449.0,0.2,0.16,0.202,0.07
86,艾录转债,123229,2023-12-20 10:57,122.8,122.799,122.8,122.696,114,140086.0,0.08,-0.08,-0.096,0.02
87,艾录转债,123229,2023-12-20 10:58,122.697,122.697,122.697,122.697,41,50306.0,0.0,-0.08,-0.102,0.01
88,艾录转债,123229,2023-12-20 10:59,122.693,122.646,122.798,122.635,41,50305.0,0.13,-0.04,-0.051,0.01
89,艾录转债,123229,2023-12-20 11:00,122.798,122.798,122.798,122.76,10,12279.0,0.03,0.12,0.152,0.0
90,艾录转债,123229,2023-12-20 11:01,122.76,122.764,122.798,122.76,26,31919.0,0.03,-0.03,-0.034,0.01
91,艾录转债,123229,2023-12-20 11:02,122.764,122.798,122.798,122.764,10,12278.0,0.03,0.03,0.034,0.0
92,艾录转债,123229,2023-12-20 11:03,122.732,122.798,122.798,122.732,9,11051.0,0.05,0.0,0.0,0.0
93,艾录转债,123229,2023-12-20 11:04,122.798,122.722,122.798,122.722,10,12276.0,0.06,-0.06,-0.076,0.0
94,艾录转债,123229,2023-12-20 11:05,122.798,122.798,122.798,122.798,5,6139.0,0.0,0.06,0.076,0.0
95,艾录转债,123229,2023-12-20 11:06,122.798,122.761,122.798,122.761,9,11051.0,0.03,-0.03,-0.037,0.0
96,艾录转债,123229,2023-12-20 11:07,122.761,122.798,122.798,122.761,11,13504.0,0.03,0.03,0.037,0.0
97,艾录转债,123229,2023-12-20 11:08,122.798,122.753,122.798,122.753,31,38059.0,0.04,-0.04,-0.045,0.01
98,艾录转债,123229,2023-12-20 11:09,122.679,122.679,122.679,122.679,1,1226.0,0.0,-0.06,-0.074,0.0
99,艾录转债,123229,2023-12-20 11:10,122.679,122.778,122.778,122.669,5,6135.0,0.09,0.08,0.099,0.0
