,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-12-20 09:31,94.494,94.776,94.776,94.494,42,39748.0,0.3,0.3,0.285,0.02
1,起步转债,113576,2023-12-20 09:32,94.6,94.701,94.777,94.6,8,7579.0,0.19,-0.08,-0.075,0.0
2,起步转债,113576,2023-12-20 09:33,94.7,94.7,94.7,94.7,7,6629.0,0.0,0.0,-0.001,0.0
3,起步转债,113576,2023-12-20 09:34,94.718,94.718,94.718,94.718,2,1895.0,0.0,0.02,0.018,0.0
4,起步转债,113576,2023-12-20 09:35,94.718,94.718,94.718,94.718,3,2841.0,0.0,0.0,0.0,0.0
5,起步转债,113576,2023-12-20 09:36,94.7,94.7,94.7,94.7,1,947.0,0.0,-0.02,-0.018,0.0
6,起步转债,113576,2023-12-20 09:37,94.7,94.7,94.7,94.7,8,7576.0,0.0,0.0,0.0,0.0
7,起步转债,113576,2023-12-20 09:38,94.48,94.509,94.509,94.479,108,102073.0,0.03,-0.2,-0.191,0.04
8,起步转债,113576,2023-12-20 09:39,94.509,94.509,94.509,94.509,0,0.0,0.0,0.0,0.0,0.0
9,起步转债,113576,2023-12-20 09:40,94.509,94.509,94.509,94.509,0,0.0,0.0,0.0,0.0,0.0
10,起步转债,113576,2023-12-20 09:41,94.509,94.509,94.509,94.509,0,0.0,0.0,0.0,0.0,0.0
11,起步转债,113576,2023-12-20 09:42,94.509,94.509,94.509,94.509,0,0.0,0.0,0.0,0.0,0.0
12,起步转债,113576,2023-12-20 09:43,94.598,94.598,94.598,94.598,12,11344.0,0.0,0.09,0.089,0.0
13,起步转债,113576,2023-12-20 09:44,94.598,94.598,94.598,94.598,1,946.0,0.0,0.0,0.0,0.0
14,起步转债,113576,2023-12-20 09:45,94.598,94.598,94.598,94.598,1,946.0,0.0,0.0,0.0,0.0
15,起步转债,113576,2023-12-20 09:46,94.598,94.598,94.598,94.598,2,1892.0,0.0,0.0,0.0,0.0
16,起步转债,113576,2023-12-20 09:47,94.598,94.598,94.598,94.598,1,946.0,0.0,0.0,0.0,0.0
17,起步转债,113576,2023-12-20 09:48,94.598,94.598,94.598,94.598,0,0.0,0.0,0.0,0.0,0.0
18,起步转债,113576,2023-12-20 09:49,94.598,94.598,94.598,94.598,0,0.0,0.0,0.0,0.0,0.0
19,起步转债,113576,2023-12-20 09:50,94.598,94.598,94.598,94.598,0,0.0,0.0,0.0,0.0,0.0
20,起步转债,113576,2023-12-20 09:51,94.598,94.598,94.598,94.598,0,0.0,0.0,0.0,0.0,0.0
21,起步转债,113576,2023-12-20 09:52,94.599,94.599,94.599,94.599,2,1892.0,0.0,0.0,0.001,0.0
22,起步转债,113576,2023-12-20 09:53,94.6,94.6,94.6,94.6,6,5676.0,0.0,0.0,0.001,0.0
23,起步转债,113576,2023-12-20 09:54,94.6,94.6,94.6,94.6,0,0.0,0.0,0.0,0.0,0.0
24,起步转债,113576,2023-12-20 09:55,94.609,94.609,94.609,94.609,10,9466.0,0.0,0.01,0.009,0.0
25,起步转债,113576,2023-12-20 09:56,94.609,94.609,94.609,94.609,0,0.0,0.0,0.0,0.0,0.0
26,起步转债,113576,2023-12-20 09:57,94.6,94.527,94.6,94.527,29,27430.0,0.08,-0.09,-0.082,0.01
27,起步转债,113576,2023-12-20 09:58,94.561,94.53,94.561,94.53,2,1891.0,0.03,0.0,0.003,0.0
28,起步转债,113576,2023-12-20 09:59,94.53,94.53,94.53,94.53,0,0.0,0.0,0.0,0.0,0.0
29,起步转债,113576,2023-12-20 10:00,94.53,94.53,94.53,94.53,0,0.0,0.0,0.0,0.0,0.0
30,起步转债,113576,2023-12-20 10:01,94.53,94.53,94.53,94.53,0,0.0,0.0,0.0,0.0,0.0
