,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,煜邦转债,118039,2023-12-20 09:31,113.7,113.803,113.994,113.553,79,89866.0,0.39,0.15,0.174,0.02
1,煜邦转债,118039,2023-12-20 09:32,113.776,113.824,114.036,113.776,20,22758.0,0.23,0.02,0.021,0.0
2,煜邦转债,118039,2023-12-20 09:33,114.007,114.098,114.098,114.007,13,14825.0,0.08,0.24,0.274,0.0
3,煜邦转债,118039,2023-12-20 09:34,113.998,113.947,113.998,113.917,11,12540.0,0.07,-0.13,-0.151,0.0
4,煜邦转债,118039,2023-12-20 09:35,113.935,113.95,113.95,113.935,8,9115.0,0.01,0.0,0.003,0.0
5,煜邦转债,118039,2023-12-20 09:36,113.95,113.845,113.951,113.844,66,75184.0,0.09,-0.09,-0.105,0.02
6,煜邦转债,118039,2023-12-20 09:37,113.849,113.842,113.857,113.841,9,10246.0,0.01,0.0,-0.003,0.0
7,煜邦转债,118039,2023-12-20 09:38,113.795,113.803,113.859,113.795,34,38700.0,0.06,-0.03,-0.039,0.01
8,煜邦转债,118039,2023-12-20 09:39,113.803,113.68,113.804,113.66,68,77371.0,0.13,-0.11,-0.123,0.02
9,煜邦转债,118039,2023-12-20 09:40,113.752,113.669,113.752,113.669,11,12506.0,0.07,-0.01,-0.011,0.0
10,煜邦转债,118039,2023-12-20 09:41,113.651,113.66,113.749,113.651,54,61403.0,0.09,-0.01,-0.009,0.01
11,煜邦转债,118039,2023-12-20 09:42,113.674,113.758,113.758,113.674,8,9097.0,0.07,0.09,0.098,0.0
12,煜邦转债,118039,2023-12-20 09:43,113.688,113.701,113.757,113.688,17,19334.0,0.06,-0.05,-0.057,0.0
13,煜邦转债,118039,2023-12-20 09:44,113.756,113.794,113.794,113.756,15,17066.0,0.03,0.08,0.093,0.0
14,煜邦转债,118039,2023-12-20 09:45,113.803,113.905,113.905,113.801,23,26184.0,0.09,0.1,0.111,0.01
15,煜邦转债,118039,2023-12-20 09:46,113.803,113.895,113.895,113.803,11,12524.0,0.08,-0.01,-0.01,0.0
16,煜邦转债,118039,2023-12-20 09:47,113.804,113.803,113.804,113.803,7,7966.0,0.0,-0.08,-0.092,0.0
17,煜邦转债,118039,2023-12-20 09:48,113.8,113.788,113.8,113.788,119,135415.0,0.01,-0.01,-0.015,0.03
18,煜邦转债,118039,2023-12-20 09:49,113.847,113.842,113.847,113.842,24,27325.0,0.0,0.05,0.054,0.01
19,煜邦转债,118039,2023-12-20 09:50,113.979,113.841,113.979,113.841,16,18220.0,0.12,0.0,-0.001,0.0
20,煜邦转债,118039,2023-12-20 09:51,113.841,113.8,113.944,113.8,14,15941.0,0.13,-0.04,-0.041,0.0
21,煜邦转债,118039,2023-12-20 09:52,113.694,113.723,113.832,113.694,20,22745.0,0.12,-0.07,-0.077,0.0
22,煜邦转债,118039,2023-12-20 09:53,113.696,113.723,113.799,113.693,22,25024.0,0.09,0.0,0.0,0.01
23,煜邦转债,118039,2023-12-20 09:54,113.759,113.693,113.759,113.693,9,10235.0,0.06,-0.03,-0.03,0.0
