,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华友转债,113641,2023-12-20 09:31,99.984,99.739,99.999,99.636,356,355332.0,0.36,-0.15,-0.149,0.0
1,华友转债,113641,2023-12-20 09:32,99.761,99.774,99.78,99.754,153,152661.0,0.03,0.04,0.035,0.0
2,华友转债,113641,2023-12-20 09:33,99.808,99.816,99.816,99.776,122,121747.0,0.04,0.04,0.042,0.0
3,华友转债,113641,2023-12-20 09:34,99.829,99.83,99.831,99.794,115,114801.0,0.04,0.01,0.014,0.0
4,华友转债,113641,2023-12-20 09:35,99.83,99.667,99.85,99.625,216,215436.0,0.23,-0.16,-0.163,0.0
5,华友转债,113641,2023-12-20 09:36,99.65,99.542,99.651,99.51,441,439185.0,0.14,-0.13,-0.125,0.01
6,华友转债,113641,2023-12-20 09:37,99.535,99.51,99.579,99.51,585,582249.0,0.07,-0.03,-0.032,0.01
7,华友转债,113641,2023-12-20 09:38,99.501,99.527,99.547,99.5,365,363229.0,0.05,0.02,0.017,0.0
8,华友转债,113641,2023-12-20 09:39,99.501,99.501,99.529,99.501,203,202032.0,0.03,-0.03,-0.026,0.0
9,华友转债,113641,2023-12-20 09:40,99.597,99.55,99.597,99.549,68,67699.0,0.05,0.05,0.049,0.0
10,华友转债,113641,2023-12-20 09:41,99.55,99.507,99.55,99.501,214,212999.0,0.05,-0.04,-0.043,0.0
11,华友转债,113641,2023-12-20 09:42,99.505,99.512,99.547,99.505,46,45777.0,0.04,0.01,0.005,0.0
12,华友转债,113641,2023-12-20 09:43,99.512,99.515,99.542,99.512,23,22890.0,0.03,0.0,0.003,0.0
13,华友转债,113641,2023-12-20 09:44,99.515,99.48,99.515,99.43,549,546203.0,0.09,-0.04,-0.035,0.01
14,华友转债,113641,2023-12-20 09:45,99.43,99.383,99.5,99.339,853,848343.0,0.16,-0.1,-0.097,0.01
15,华友转债,113641,2023-12-20 09:46,99.5,99.453,99.501,99.4,687,683460.0,0.1,0.07,0.07,0.01
16,华友转债,113641,2023-12-20 09:47,99.403,99.339,99.5,99.339,495,492146.0,0.16,-0.11,-0.114,0.01
17,华友转债,113641,2023-12-20 09:48,99.339,99.309,99.401,99.309,855,849721.0,0.09,-0.03,-0.03,0.01
18,华友转债,113641,2023-12-20 09:49,99.374,99.3,99.374,99.299,571,567032.0,0.08,-0.01,-0.009,0.01
19,华友转债,113641,2023-12-20 09:50,99.301,99.3,99.332,99.274,487,483626.0,0.06,0.0,0.0,0.01
20,华友转债,113641,2023-12-20 09:51,99.275,99.218,99.275,99.21,290,287812.0,0.07,-0.08,-0.082,0.0
21,华友转债,113641,2023-12-20 09:52,99.18,99.162,99.182,99.106,364,361007.0,0.08,-0.06,-0.056,0.0
22,华友转债,113641,2023-12-20 09:53,99.162,99.185,99.2,99.162,205,203327.0,0.04,0.02,0.023,0.0
23,华友转债,113641,2023-12-20 09:54,99.186,99.138,99.199,99.111,305,302392.0,0.09,-0.05,-0.047,0.0
24,华友转债,113641,2023-12-20 09:55,99.14,99.2,99.2,99.116,1811,1795427.0,0.08,0.06,0.062,0.02
25,华友转债,113641,2023-12-20 09:56,99.215,99.396,99.42,99.215,210,208551.0,0.21,0.2,0.196,0.0
26,华友转债,113641,2023-12-20 09:57,99.4,99.47,99.472,99.4,167,166063.0,0.07,0.07,0.074,0.0
27,华友转债,113641,2023-12-20 09:58,99.4,99.494,99.494,99.4,125,124338.0,0.09,0.02,0.024,0.0
28,华友转债,113641,2023-12-20 09:59,99.505,99.6,99.6,99.505,173,172246.0,0.1,0.11,0.106,0.0
29,华友转债,113641,2023-12-20 10:00,99.599,99.595,99.6,99.526,99,98582.0,0.07,-0.01,-0.005,0.0
30,华友转债,113641,2023-12-20 10:01,99.531,99.595,99.597,99.531,101,100585.0,0.07,0.0,0.0,0.0
