,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-12-20 09:31,106.983,107.208,107.4,106.833,49,52537.0,0.53,0.41,0.439,0.01
1,永22转债,113653,2023-12-20 09:32,107.214,106.988,107.214,106.988,15,16055.0,0.21,-0.21,-0.22,0.0
2,永22转债,113653,2023-12-20 09:33,106.998,106.906,106.998,106.906,36,38514.0,0.09,-0.08,-0.082,0.0
3,永22转债,113653,2023-12-20 09:34,106.9,106.902,106.915,106.871,118,126136.0,0.04,0.0,-0.004,0.02
4,永22转债,113653,2023-12-20 09:35,106.898,106.767,106.898,106.767,12,12817.0,0.12,-0.13,-0.135,0.0
5,永22转债,113653,2023-12-20 09:36,106.748,106.626,106.748,106.609,102,108834.0,0.13,-0.13,-0.141,0.01
6,永22转债,113653,2023-12-20 09:37,106.661,106.596,106.661,106.583,16,17058.0,0.07,-0.03,-0.03,0.0
7,永22转债,113653,2023-12-20 09:38,106.56,106.545,106.56,106.545,40,42623.0,0.01,-0.05,-0.051,0.01
8,永22转债,113653,2023-12-20 09:39,106.5,106.399,106.5,106.371,119,126678.0,0.12,-0.14,-0.146,0.02
9,永22转债,113653,2023-12-20 09:40,106.42,106.369,106.465,106.345,41,43630.0,0.11,-0.03,-0.03,0.01
10,永22转债,113653,2023-12-20 09:41,106.389,106.466,106.466,106.364,305,324505.0,0.1,0.09,0.097,0.04
11,永22转债,113653,2023-12-20 09:42,106.518,106.657,106.657,106.518,42,44758.0,0.13,0.18,0.191,0.01
12,永22转债,113653,2023-12-20 09:43,106.657,106.662,106.662,106.657,30,31997.0,0.0,0.0,0.005,0.0
13,永22转债,113653,2023-12-20 09:44,106.662,106.662,106.662,106.662,0,0.0,0.0,0.0,0.0,0.0
14,永22转债,113653,2023-12-20 09:45,106.74,106.805,106.805,106.74,56,59801.0,0.06,0.13,0.143,0.01
15,永22转债,113653,2023-12-20 09:46,106.81,106.816,106.875,106.81,36,38459.0,0.06,0.01,0.011,0.0
16,永22转债,113653,2023-12-20 09:47,106.815,106.815,106.815,106.815,36,38453.0,0.0,0.0,-0.001,0.0
17,永22转债,113653,2023-12-20 09:48,106.83,106.83,106.83,106.83,5,5342.0,0.0,0.01,0.015,0.0
18,永22转债,113653,2023-12-20 09:49,106.83,106.83,106.83,106.83,0,0.0,0.0,0.0,0.0,0.0
19,永22转债,113653,2023-12-20 09:50,106.801,106.801,106.801,106.801,1,1068.0,0.0,-0.03,-0.029,0.0
20,永22转债,113653,2023-12-20 09:51,106.801,106.801,106.801,106.801,0,0.0,0.0,0.0,0.0,0.0
21,永22转债,113653,2023-12-20 09:52,106.801,106.801,106.801,106.801,0,0.0,0.0,0.0,0.0,0.0
22,永22转债,113653,2023-12-20 09:53,106.801,106.801,106.801,106.801,0,0.0,0.0,0.0,0.0,0.0
23,永22转债,113653,2023-12-20 09:54,106.801,106.801,106.801,106.801,0,0.0,0.0,0.0,0.0,0.0
24,永22转债,113653,2023-12-20 09:55,106.877,106.88,106.88,106.877,17,18169.0,0.0,0.07,0.079,0.0
25,永22转债,113653,2023-12-20 09:56,106.869,106.869,106.869,106.869,1,1069.0,0.0,-0.01,-0.011,0.0
26,永22转债,113653,2023-12-20 09:57,106.74,106.805,106.805,106.74,30,32026.0,0.06,-0.06,-0.064,0.0
27,永22转债,113653,2023-12-20 09:58,106.805,106.805,106.805,106.805,2,2137.0,0.0,0.0,0.0,0.0
28,永22转债,113653,2023-12-20 09:59,106.87,106.87,106.87,106.87,1,1068.0,0.0,0.06,0.065,0.0
29,永22转债,113653,2023-12-20 10:00,106.87,106.87,106.87,106.87,0,0.0,0.0,0.0,0.0,0.0
30,永22转债,113653,2023-12-20 10:01,106.913,107.0,107.0,106.881,62,66318.0,0.11,0.12,0.13,0.01
31,永22转债,113653,2023-12-20 10:02,106.923,106.923,106.923,106.923,5,5346.0,0.0,-0.07,-0.077,0.0
