,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-12-20 09:31,135.977,135.346,135.977,134.974,568,769341.0,0.74,0.28,0.372,0.14
1,耐普转债,123127,2023-12-20 09:32,135.561,136.607,136.65,135.561,2123,2889921.0,0.8,0.93,1.261,0.53
2,耐普转债,123127,2023-12-20 09:33,136.222,136.0,136.7,135.7,1228,1672707.0,0.73,-0.44,-0.607,0.31
3,耐普转债,123127,2023-12-20 09:34,135.987,136.3,136.547,135.984,796,1083977.0,0.41,0.22,0.3,0.2
4,耐普转债,123127,2023-12-20 09:35,136.303,136.585,136.698,136.303,468,638637.0,0.29,0.21,0.285,0.12
5,耐普转债,123127,2023-12-20 09:36,136.399,136.301,136.399,136.123,619,843085.0,0.2,-0.21,-0.284,0.15
6,耐普转债,123127,2023-12-20 09:37,136.388,136.499,136.5,136.299,643,877159.0,0.15,0.15,0.198,0.16
7,耐普转债,123127,2023-12-20 09:38,136.499,136.457,136.5,136.3,653,890811.0,0.15,-0.03,-0.042,0.16
8,耐普转债,123127,2023-12-20 09:39,136.452,136.445,136.459,136.309,106,144577.0,0.11,-0.01,-0.012,0.03
9,耐普转债,123127,2023-12-20 09:40,136.299,136.24,136.381,136.194,288,392320.0,0.14,-0.15,-0.205,0.07
10,耐普转债,123127,2023-12-20 09:41,136.24,135.879,136.24,135.879,211,286956.0,0.26,-0.26,-0.361,0.05
11,耐普转债,123127,2023-12-20 09:42,135.879,135.975,135.981,135.82,85,115563.0,0.12,0.07,0.096,0.02
12,耐普转债,123127,2023-12-20 09:43,136.095,136.197,136.197,136.093,110,149720.0,0.08,0.16,0.222,0.03
13,耐普转债,123127,2023-12-20 09:44,136.2,136.365,136.376,136.2,98,133522.0,0.13,0.12,0.168,0.02
14,耐普转债,123127,2023-12-20 09:45,136.5,136.497,136.576,136.399,771,1052115.0,0.13,0.1,0.132,0.19
15,耐普转债,123127,2023-12-20 09:46,136.489,136.106,136.489,136.099,336,457820.0,0.29,-0.29,-0.391,0.08
16,耐普转债,123127,2023-12-20 09:47,136.2,136.186,136.4,136.034,377,513560.0,0.27,0.06,0.08,0.09
17,耐普转债,123127,2023-12-20 09:48,136.198,136.24,136.256,136.055,232,315856.0,0.15,0.04,0.054,0.06
18,耐普转债,123127,2023-12-20 09:49,136.164,136.295,136.295,136.053,155,211059.0,0.18,0.04,0.055,0.04
19,耐普转债,123127,2023-12-20 09:50,136.296,136.295,136.296,136.134,92,125306.0,0.12,0.0,0.0,0.02
20,耐普转债,123127,2023-12-20 09:51,136.1,136.499,136.499,136.0,255,347320.0,0.37,0.15,0.204,0.06
21,耐普转债,123127,2023-12-20 09:52,136.4,136.538,136.567,136.4,107,146030.0,0.12,0.03,0.039,0.03
22,耐普转债,123127,2023-12-20 09:53,136.538,136.699,136.699,136.538,288,393521.0,0.12,0.12,0.161,0.07
23,耐普转债,123127,2023-12-20 09:54,136.697,136.5,136.697,136.498,138,188461.0,0.15,-0.15,-0.199,0.03
24,耐普转债,123127,2023-12-20 09:55,136.596,136.601,136.664,136.596,121,165294.0,0.05,0.07,0.101,0.03
25,耐普转债,123127,2023-12-20 09:56,136.7,137.108,137.108,136.7,637,871755.0,0.3,0.37,0.507,0.16
26,耐普转债,123127,2023-12-20 09:57,137.083,137.473,137.473,137.083,461,632722.0,0.28,0.27,0.365,0.12
27,耐普转债,123127,2023-12-20 09:58,137.408,137.542,137.607,137.408,576,792078.0,0.14,0.05,0.069,0.14
28,耐普转债,123127,2023-12-20 09:59,137.41,137.198,137.469,137.053,552,757627.0,0.3,-0.25,-0.344,0.14
29,耐普转债,123127,2023-12-20 10:00,137.171,137.037,137.171,136.999,256,350961.0,0.13,-0.12,-0.161,0.06
30,耐普转债,123127,2023-12-20 10:01,137.096,136.97,137.096,136.899,432,591921.0,0.14,-0.05,-0.067,0.11
31,耐普转债,123127,2023-12-20 10:02,136.96,137.067,137.181,136.96,467,639946.0,0.16,0.07,0.097,0.12
32,耐普转债,123127,2023-12-20 10:03,137.067,137.048,137.067,136.96,114,156235.0,0.08,-0.01,-0.019,0.03
33,耐普转债,123127,2023-12-20 10:04,137.048,137.496,137.496,137.0,678,930784.0,0.36,0.33,0.448,0.17
34,耐普转债,123127,2023-12-20 10:05,137.496,138.2,138.302,137.457,1812,2498212.0,0.61,0.51,0.704,0.45
35,耐普转债,123127,2023-12-20 10:06,138.063,137.518,138.302,137.362,1272,1752423.0,0.68,-0.49,-0.682,0.32
36,耐普转债,123127,2023-12-20 10:07,137.522,137.597,137.699,137.354,899,1235678.0,0.25,0.06,0.079,0.22
37,耐普转债,123127,2023-12-20 10:08,137.597,137.4,137.6,137.4,517,710667.0,0.15,-0.14,-0.197,0.13
38,耐普转债,123127,2023-12-20 10:09,137.4,137.497,137.542,137.4,541,743665.0,0.1,0.07,0.097,0.14
39,耐普转债,123127,2023-12-20 10:10,137.497,137.634,137.66,137.486,510,701578.0,0.13,0.1,0.137,0.13
40,耐普转债,123127,2023-12-20 10:11,137.6,137.407,137.683,137.407,852,1172167.0,0.2,-0.16,-0.227,0.21
41,耐普转债,123127,2023-12-20 10:12,137.49,137.3,137.49,137.3,304,417539.0,0.14,-0.08,-0.107,0.08
42,耐普转债,123127,2023-12-20 10:13,137.3,137.3,137.469,137.25,390,535582.0,0.16,0.0,0.0,0.1
43,耐普转债,123127,2023-12-20 10:14,137.3,137.403,137.403,137.3,328,450462.0,0.08,0.08,0.103,0.08
44,耐普转债,123127,2023-12-20 10:15,137.401,137.219,137.403,137.192,392,538052.0,0.15,-0.13,-0.184,0.1
45,耐普转债,123127,2023-12-20 10:16,137.236,137.2,137.403,137.2,543,745534.0,0.15,-0.01,-0.019,0.14
46,耐普转债,123127,2023-12-20 10:17,137.3,137.292,137.399,137.292,335,459955.0,0.08,0.07,0.092,0.08
47,耐普转债,123127,2023-12-20 10:18,137.292,137.369,137.372,137.214,590,810182.0,0.12,0.06,0.077,0.15
48,耐普转债,123127,2023-12-20 10:19,137.37,137.41,137.487,137.37,66,90648.0,0.09,0.03,0.041,0.02
49,耐普转债,123127,2023-12-20 10:20,137.485,137.562,137.58,137.4,311,427649.0,0.13,0.11,0.152,0.08
50,耐普转债,123127,2023-12-20 10:21,137.537,137.892,137.895,137.537,454,625018.0,0.26,0.24,0.33,0.11
51,耐普转债,123127,2023-12-20 10:22,137.892,137.998,138.178,137.809,666,918693.0,0.27,0.08,0.106,0.17
52,耐普转债,123127,2023-12-20 10:23,137.998,137.703,138.003,137.622,234,322405.0,0.28,-0.21,-0.295,0.06
53,耐普转债,123127,2023-12-20 10:24,137.703,137.6,137.703,137.6,310,426658.0,0.07,-0.07,-0.103,0.08
