,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-12-20 09:31,134.0,134.493,134.68,133.61,1097,1473221.0,0.8,0.38,0.503,0.29
1,宏昌转债,123218,2023-12-20 09:32,134.5,135.174,135.351,134.5,2172,2932494.0,0.63,0.51,0.681,0.57
2,宏昌转债,123218,2023-12-20 09:33,135.176,135.09,135.601,134.8,1459,1974243.0,0.59,-0.06,-0.084,0.38
3,宏昌转债,123218,2023-12-20 09:34,135.01,135.492,135.497,134.882,1019,1378041.0,0.46,0.3,0.402,0.27
4,宏昌转债,123218,2023-12-20 09:35,135.495,135.601,135.602,135.337,1690,2289301.0,0.2,0.08,0.109,0.44
5,宏昌转债,123218,2023-12-20 09:36,135.62,135.6,135.768,135.34,1334,1808047.0,0.32,0.0,-0.001,0.35
6,宏昌转债,123218,2023-12-20 09:37,135.702,135.814,135.96,135.653,1049,1424665.0,0.23,0.16,0.214,0.28
7,宏昌转债,123218,2023-12-20 09:38,135.861,135.476,135.861,135.476,885,1200929.0,0.28,-0.25,-0.338,0.23
8,宏昌转债,123218,2023-12-20 09:39,135.45,135.6,135.666,135.3,791,1070781.0,0.27,0.09,0.124,0.21
9,宏昌转债,123218,2023-12-20 09:40,135.602,135.575,135.666,135.402,643,871507.0,0.19,-0.02,-0.025,0.17
10,宏昌转债,123218,2023-12-20 09:41,135.484,135.51,135.727,135.413,703,953155.0,0.23,-0.05,-0.065,0.19
11,宏昌转债,123218,2023-12-20 09:42,135.5,135.697,135.7,135.433,546,740213.0,0.2,0.14,0.187,0.14
12,宏昌转债,123218,2023-12-20 09:43,135.65,136.307,136.55,135.65,2940,4003534.0,0.66,0.45,0.61,0.77
13,宏昌转债,123218,2023-12-20 09:44,136.319,136.736,136.75,136.1,2522,3439852.0,0.48,0.31,0.429,0.66
14,宏昌转债,123218,2023-12-20 09:45,136.741,136.997,137.135,136.721,4155,5687415.0,0.3,0.19,0.261,1.09
15,宏昌转债,123218,2023-12-20 09:46,137.005,138.9,139.8,137.005,9011,12498134.0,2.04,1.39,1.903,2.37
16,宏昌转债,123218,2023-12-20 09:47,138.863,138.539,138.863,137.962,5167,7155642.0,0.65,-0.26,-0.361,1.36
17,宏昌转债,123218,2023-12-20 09:48,138.641,138.241,138.641,138.204,2328,3223678.0,0.32,-0.22,-0.298,0.61
18,宏昌转债,123218,2023-12-20 09:49,138.316,139.366,139.463,138.316,6828,9493198.0,0.83,0.81,1.125,1.8
19,宏昌转债,123218,2023-12-20 09:50,139.096,138.827,139.096,138.48,2543,3530827.0,0.44,-0.39,-0.539,0.67
