,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大中转债,127070,2023-12-20 09:31,114.249,114.251,114.64,114.102,282,322269.0,0.47,0.13,0.151,0.02
1,大中转债,127070,2023-12-20 09:32,114.219,114.161,114.219,114.161,46,52545.0,0.05,-0.08,-0.09,0.0
2,大中转债,127070,2023-12-20 09:33,114.161,114.15,114.234,114.149,37,42244.0,0.07,-0.01,-0.011,0.0
3,大中转债,127070,2023-12-20 09:34,114.15,114.366,114.368,114.15,92,105141.0,0.19,0.19,0.216,0.01
4,大中转债,127070,2023-12-20 09:35,114.384,114.487,114.497,114.384,36,41185.0,0.1,0.11,0.121,0.0
5,大中转债,127070,2023-12-20 09:36,114.497,114.336,114.497,114.332,79,89982.0,0.14,-0.13,-0.151,0.01
6,大中转债,127070,2023-12-20 09:37,114.472,114.472,114.472,114.472,2,2289.0,0.0,0.12,0.136,0.0
7,大中转债,127070,2023-12-20 09:38,114.472,114.336,114.472,114.336,117,133811.0,0.12,-0.12,-0.136,0.01
8,大中转债,127070,2023-12-20 09:39,114.306,114.306,114.306,114.306,3,3429.0,0.0,-0.03,-0.03,0.0
9,大中转债,127070,2023-12-20 09:40,114.306,114.423,114.423,114.171,58,66296.0,0.22,0.1,0.117,0.0
10,大中转债,127070,2023-12-20 09:41,114.419,114.209,114.419,114.209,35,39999.0,0.18,-0.19,-0.214,0.0
11,大中转债,127070,2023-12-20 09:42,114.306,114.378,114.379,114.306,34,39102.0,0.06,0.15,0.169,0.0
12,大中转债,127070,2023-12-20 09:43,114.377,114.416,114.417,114.377,5,5720.0,0.03,0.03,0.038,0.0
13,大中转债,127070,2023-12-20 09:44,114.415,114.415,114.415,114.296,8,9151.0,0.1,0.0,-0.001,0.0
14,大中转债,127070,2023-12-20 09:45,114.413,114.328,114.413,114.322,13,14867.0,0.08,-0.08,-0.087,0.0
15,大中转债,127070,2023-12-20 09:46,114.291,114.4,114.4,114.291,54,61734.0,0.1,0.06,0.072,0.0
16,大中转债,127070,2023-12-20 09:47,114.4,114.316,114.4,114.316,53,60600.0,0.07,-0.07,-0.084,0.0
17,大中转债,127070,2023-12-20 09:48,114.316,114.326,114.397,114.316,135,154577.0,0.07,0.01,0.01,0.01
18,大中转债,127070,2023-12-20 09:49,114.397,114.271,114.397,114.271,68,77726.0,0.11,-0.05,-0.055,0.0
19,大中转债,127070,2023-12-20 09:50,114.279,114.233,114.362,114.231,98,111973.0,0.11,-0.03,-0.038,0.01
20,大中转债,127070,2023-12-20 09:51,114.344,114.342,114.345,114.262,53,60597.0,0.07,0.1,0.109,0.0
21,大中转债,127070,2023-12-20 09:52,114.343,114.263,114.343,114.262,48,54852.0,0.07,-0.07,-0.079,0.0
22,大中转债,127070,2023-12-20 09:53,114.305,114.301,114.306,114.301,15,17145.0,0.0,0.03,0.038,0.0
