,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-12-20 09:31,162.7,162.982,163.296,162.7,531,865399.0,0.37,0.42,0.679,0.54
1,东时转债,113575,2023-12-20 09:32,162.95,163.047,163.047,162.77,147,239508.0,0.17,0.04,0.065,0.15
2,东时转债,113575,2023-12-20 09:33,163.047,163.0,163.15,163.0,99,161433.0,0.09,-0.03,-0.047,0.1
3,东时转债,113575,2023-12-20 09:34,162.95,162.857,162.95,162.851,102,166121.0,0.06,-0.09,-0.143,0.1
4,东时转债,113575,2023-12-20 09:35,162.857,162.765,162.857,162.765,73,118857.0,0.06,-0.06,-0.092,0.07
5,东时转债,113575,2023-12-20 09:36,162.765,162.576,162.796,162.562,72,117162.0,0.14,-0.12,-0.189,0.07
6,东时转债,113575,2023-12-20 09:37,162.53,162.7,162.746,162.527,89,144708.0,0.13,0.08,0.124,0.09
7,东时转债,113575,2023-12-20 09:38,162.634,162.63,162.735,162.627,94,152872.0,0.07,-0.04,-0.07,0.1
8,东时转债,113575,2023-12-20 09:39,162.6,162.511,162.6,162.501,64,104029.0,0.06,-0.07,-0.119,0.07
9,东时转债,113575,2023-12-20 09:40,162.5,162.15,162.5,162.15,187,303693.0,0.22,-0.22,-0.361,0.19
10,东时转债,113575,2023-12-20 09:41,162.12,162.215,162.25,162.04,127,205907.0,0.13,0.04,0.065,0.13
11,东时转债,113575,2023-12-20 09:42,162.215,162.309,162.309,162.205,26,42181.0,0.06,0.06,0.094,0.03
12,东时转债,113575,2023-12-20 09:43,162.309,162.2,162.309,162.2,86,139537.0,0.07,-0.07,-0.109,0.09
13,东时转债,113575,2023-12-20 09:44,162.245,162.15,162.245,162.07,104,168649.0,0.11,-0.03,-0.05,0.11
14,东时转债,113575,2023-12-20 09:45,162.186,162.299,162.299,162.186,49,79480.0,0.07,0.09,0.149,0.05
15,东时转债,113575,2023-12-20 09:46,162.259,162.2,162.259,162.196,61,98951.0,0.04,-0.06,-0.099,0.06
16,东时转债,113575,2023-12-20 09:47,162.079,162.05,162.1,162.05,35,56726.0,0.03,-0.09,-0.15,0.04
17,东时转债,113575,2023-12-20 09:48,162.03,161.999,162.03,161.95,60,97205.0,0.05,-0.03,-0.051,0.06
18,东时转债,113575,2023-12-20 09:49,161.869,161.74,161.984,161.71,95,153700.0,0.17,-0.16,-0.259,0.1
