,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-12-20 09:31,131.476,131.256,131.613,131.09,352,462469.0,0.4,-0.17,-0.22,0.06
1,冠盛转债,111011,2023-12-20 09:32,131.267,131.678,131.928,131.267,449,591243.0,0.5,0.32,0.422,0.07
2,冠盛转债,111011,2023-12-20 09:33,131.699,131.931,131.97,131.699,108,142406.0,0.21,0.19,0.253,0.02
3,冠盛转债,111011,2023-12-20 09:34,131.8,131.865,131.865,131.8,41,54043.0,0.05,-0.05,-0.066,0.01
4,冠盛转债,111011,2023-12-20 09:35,131.94,131.979,131.985,131.94,80,105565.0,0.03,0.09,0.114,0.01
5,冠盛转债,111011,2023-12-20 09:36,131.976,131.637,131.976,131.523,92,121192.0,0.34,-0.26,-0.342,0.02
6,冠盛转债,111011,2023-12-20 09:37,131.637,131.91,131.933,131.601,77,101494.0,0.25,0.21,0.273,0.01
7,冠盛转债,111011,2023-12-20 09:38,131.92,131.936,132.0,131.92,59,77870.0,0.06,0.02,0.026,0.01
8,冠盛转债,111011,2023-12-20 09:39,131.931,131.828,131.931,131.699,27,35607.0,0.18,-0.08,-0.108,0.0
9,冠盛转债,111011,2023-12-20 09:40,131.89,132.075,132.075,131.785,99,130574.0,0.22,0.19,0.247,0.02
10,冠盛转债,111011,2023-12-20 09:41,132.046,132.023,132.161,131.895,91,120165.0,0.2,-0.04,-0.052,0.02
11,冠盛转债,111011,2023-12-20 09:42,131.988,131.928,132.022,131.926,91,120121.0,0.07,-0.07,-0.095,0.02
12,冠盛转债,111011,2023-12-20 09:43,132.003,132.182,132.182,131.96,70,92442.0,0.17,0.19,0.254,0.01
13,冠盛转债,111011,2023-12-20 09:44,132.162,132.181,132.184,132.106,84,111023.0,0.06,0.0,-0.001,0.01
14,冠盛转债,111011,2023-12-20 09:45,132.141,132.27,132.319,132.121,170,224793.0,0.15,0.07,0.089,0.03
15,冠盛转债,111011,2023-12-20 09:46,132.323,132.631,132.634,132.207,240,317716.0,0.32,0.27,0.361,0.04
16,冠盛转债,111011,2023-12-20 09:47,132.299,132.404,132.536,132.279,142,188000.0,0.19,-0.17,-0.227,0.02
17,冠盛转债,111011,2023-12-20 09:48,132.65,133.198,133.251,132.65,701,932198.0,0.45,0.6,0.794,0.12
18,冠盛转债,111011,2023-12-20 09:49,133.225,133.781,133.977,133.198,1623,2169031.0,0.58,0.44,0.583,0.27
19,冠盛转债,111011,2023-12-20 09:50,133.785,133.59,133.857,133.406,849,1134951.0,0.34,-0.14,-0.191,0.14
20,冠盛转债,111011,2023-12-20 09:51,133.523,133.653,133.835,133.523,1384,1850953.0,0.23,0.05,0.063,0.23
21,冠盛转债,111011,2023-12-20 09:52,133.509,133.584,133.76,133.5,1001,1338031.0,0.19,-0.05,-0.069,0.17
22,冠盛转债,111011,2023-12-20 09:53,133.811,133.906,134.33,133.811,5273,7066662.0,0.39,0.24,0.322,0.88
23,冠盛转债,111011,2023-12-20 09:54,133.897,133.285,133.905,133.225,2361,3154820.0,0.51,-0.46,-0.621,0.39
24,冠盛转债,111011,2023-12-20 09:55,133.337,133.594,133.731,133.337,1810,2418529.0,0.3,0.23,0.309,0.3
25,冠盛转债,111011,2023-12-20 09:56,133.54,133.66,133.66,133.391,1232,1645053.0,0.2,0.05,0.066,0.2
26,冠盛转债,111011,2023-12-20 09:57,133.904,133.884,134.0,133.78,5291,7081948.0,0.16,0.17,0.224,0.88
27,冠盛转债,111011,2023-12-20 09:58,133.998,133.784,133.998,133.662,1415,1892837.0,0.25,-0.07,-0.1,0.24
28,冠盛转债,111011,2023-12-20 09:59,133.745,133.802,133.834,133.707,490,655504.0,0.09,0.01,0.018,0.08
29,冠盛转债,111011,2023-12-20 10:00,134.0,134.011,134.067,133.871,1418,1899659.0,0.15,0.16,0.209,0.24
30,冠盛转债,111011,2023-12-20 10:01,133.949,134.3,134.3,133.9,1392,1866174.0,0.3,0.22,0.289,0.23
31,冠盛转债,111011,2023-12-20 10:02,134.3,133.92,134.46,133.886,1323,1775479.0,0.43,-0.28,-0.38,0.22
32,冠盛转债,111011,2023-12-20 10:03,133.998,134.136,134.163,133.998,1670,2238523.0,0.12,0.16,0.216,0.28
33,冠盛转债,111011,2023-12-20 10:04,134.141,134.1,134.291,134.1,748,1003945.0,0.14,-0.03,-0.036,0.12
34,冠盛转债,111011,2023-12-20 10:05,134.241,134.409,134.45,134.101,629,844870.0,0.26,0.23,0.309,0.1
35,冠盛转债,111011,2023-12-20 10:06,134.499,134.423,134.547,134.358,1363,1832576.0,0.14,0.01,0.014,0.23
