,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-12-20 09:31,124.257,124.528,124.696,124.257,462,575192.0,0.35,0.43,0.528,0.11
1,凯中转债,128042,2023-12-20 09:32,124.504,124.699,124.699,124.415,499,621607.0,0.23,0.14,0.171,0.12
2,凯中转债,128042,2023-12-20 09:33,124.698,125.317,125.326,124.698,742,927747.0,0.5,0.5,0.618,0.18
3,凯中转债,128042,2023-12-20 09:34,125.317,125.287,125.588,125.264,1288,1615225.0,0.26,-0.02,-0.03,0.32
4,凯中转债,128042,2023-12-20 09:35,125.287,125.316,125.423,125.204,232,290678.0,0.17,0.02,0.029,0.06
5,凯中转债,128042,2023-12-20 09:36,125.19,125.112,125.288,125.014,403,504487.0,0.22,-0.16,-0.204,0.1
6,凯中转债,128042,2023-12-20 09:37,125.133,125.147,125.283,125.133,314,393060.0,0.12,0.03,0.035,0.08
7,凯中转债,128042,2023-12-20 09:38,125.057,124.998,125.15,124.998,163,203913.0,0.12,-0.12,-0.149,0.04
8,凯中转债,128042,2023-12-20 09:39,124.918,124.927,125.005,124.821,217,271040.0,0.15,-0.06,-0.071,0.05
9,凯中转债,128042,2023-12-20 09:40,124.966,124.876,125.004,124.776,135,168622.0,0.18,-0.04,-0.051,0.03
10,凯中转债,128042,2023-12-20 09:41,124.889,124.564,124.891,124.564,119,148486.0,0.26,-0.25,-0.312,0.03
11,凯中转债,128042,2023-12-20 09:42,124.67,124.607,124.67,124.514,81,100898.0,0.13,0.03,0.043,0.02
12,凯中转债,128042,2023-12-20 09:43,124.642,124.543,124.642,124.515,66,82234.0,0.1,-0.05,-0.064,0.02
13,凯中转债,128042,2023-12-20 09:44,124.638,124.698,124.698,124.585,147,183215.0,0.09,0.12,0.155,0.04
14,凯中转债,128042,2023-12-20 09:45,124.698,124.504,124.702,124.504,106,132051.0,0.16,-0.16,-0.194,0.03
15,凯中转债,128042,2023-12-20 09:46,124.504,124.405,124.697,124.302,258,321277.0,0.32,-0.08,-0.099,0.06
16,凯中转债,128042,2023-12-20 09:47,124.545,124.539,124.546,124.5,22,27395.0,0.04,0.11,0.134,0.01
17,凯中转债,128042,2023-12-20 09:48,124.538,124.461,124.538,124.456,28,34861.0,0.07,-0.06,-0.078,0.01
18,凯中转债,128042,2023-12-20 09:49,124.539,124.482,124.544,124.482,58,72231.0,0.05,0.02,0.021,0.01
19,凯中转债,128042,2023-12-20 09:50,124.461,124.409,124.482,124.409,72,89592.0,0.06,-0.06,-0.073,0.02
20,凯中转债,128042,2023-12-20 09:51,124.41,124.399,124.41,124.28,132,164126.0,0.1,-0.01,-0.01,0.03
21,凯中转债,128042,2023-12-20 09:52,124.399,124.544,124.544,124.399,130,161843.0,0.12,0.12,0.145,0.03
22,凯中转债,128042,2023-12-20 09:53,124.533,124.582,124.619,124.532,72,89684.0,0.07,0.03,0.038,0.02
23,凯中转债,128042,2023-12-20 09:54,124.582,124.61,124.61,124.582,21,26163.0,0.02,0.02,0.028,0.01
24,凯中转债,128042,2023-12-20 09:55,124.619,124.79,124.808,124.619,67,83526.0,0.15,0.14,0.18,0.02
25,凯中转债,128042,2023-12-20 09:56,124.79,124.791,124.791,124.79,41,51168.0,0.0,0.0,0.001,0.01
26,凯中转债,128042,2023-12-20 09:57,124.8,124.8,124.8,124.8,1,1248.0,0.0,0.01,0.009,0.0
27,凯中转债,128042,2023-12-20 09:58,124.847,125.003,125.003,124.8,129,161145.0,0.16,0.16,0.203,0.03
28,凯中转债,128042,2023-12-20 09:59,125.12,125.022,125.12,125.022,34,42523.0,0.08,0.02,0.019,0.01
29,凯中转债,128042,2023-12-20 10:00,125.0,124.951,125.092,124.872,124,155004.0,0.18,-0.06,-0.071,0.03
30,凯中转债,128042,2023-12-20 10:01,124.936,125.071,125.071,124.936,442,552509.0,0.11,0.1,0.12,0.11
31,凯中转债,128042,2023-12-20 10:02,125.093,125.041,125.095,125.038,93,116331.0,0.05,-0.02,-0.03,0.02
32,凯中转债,128042,2023-12-20 10:03,125.094,125.059,125.094,124.985,54,67509.0,0.09,0.01,0.018,0.01
33,凯中转债,128042,2023-12-20 10:04,124.941,125.076,125.1,124.941,243,303875.0,0.13,0.01,0.017,0.06
34,凯中转债,128042,2023-12-20 10:05,125.119,125.217,125.217,125.119,362,453112.0,0.08,0.11,0.141,0.09
35,凯中转债,128042,2023-12-20 10:06,125.214,125.243,125.259,125.214,296,370698.0,0.04,0.02,0.026,0.07
36,凯中转债,128042,2023-12-20 10:07,125.24,125.164,125.243,125.163,26,32554.0,0.06,-0.06,-0.079,0.01
37,凯中转债,128042,2023-12-20 10:08,125.239,125.036,125.239,125.023,103,128903.0,0.17,-0.1,-0.128,0.03
38,凯中转债,128042,2023-12-20 10:09,125.038,125.04,125.107,125.022,189,236331.0,0.07,0.0,0.004,0.05
39,凯中转债,128042,2023-12-20 10:10,125.105,125.041,125.105,125.041,21,26264.0,0.05,0.0,0.001,0.01
40,凯中转债,128042,2023-12-20 10:11,125.103,125.096,125.193,125.062,292,365315.0,0.1,0.04,0.055,0.07
41,凯中转债,128042,2023-12-20 10:12,125.026,125.003,125.026,125.002,54,67515.0,0.02,-0.07,-0.093,0.01
42,凯中转债,128042,2023-12-20 10:13,125.005,125.007,125.007,124.98,40,50001.0,0.02,0.0,0.004,0.01
43,凯中转债,128042,2023-12-20 10:14,125.006,125.032,125.079,125.006,324,405103.0,0.06,0.02,0.025,0.08
44,凯中转债,128042,2023-12-20 10:15,125.093,124.96,125.096,124.923,89,111219.0,0.14,-0.06,-0.072,0.02
45,凯中转债,128042,2023-12-20 10:16,124.955,124.951,124.959,124.887,118,147384.0,0.06,-0.01,-0.009,0.03
46,凯中转债,128042,2023-12-20 10:17,124.959,124.956,125.023,124.956,25,31247.0,0.05,0.0,0.005,0.01
47,凯中转债,128042,2023-12-20 10:18,124.956,125.042,125.066,124.956,181,226298.0,0.09,0.07,0.086,0.05
48,凯中转债,128042,2023-12-20 10:19,125.038,124.987,125.038,124.987,88,110004.0,0.04,-0.04,-0.055,0.02
49,凯中转债,128042,2023-12-20 10:20,125.077,124.931,125.077,124.898,200,249893.0,0.14,-0.04,-0.056,0.05
50,凯中转债,128042,2023-12-20 10:21,124.944,125.077,125.077,124.899,155,193761.0,0.14,0.12,0.146,0.04
51,凯中转债,128042,2023-12-20 10:22,125.077,124.954,125.08,124.954,75,93773.0,0.1,-0.1,-0.123,0.02
52,凯中转债,128042,2023-12-20 10:23,124.954,124.923,124.954,124.887,138,172403.0,0.05,-0.02,-0.031,0.03
53,凯中转债,128042,2023-12-20 10:24,124.923,124.997,125.013,124.923,145,181257.0,0.07,0.06,0.074,0.04
54,凯中转债,128042,2023-12-20 10:25,124.997,124.818,125.0,124.818,33,41218.0,0.15,-0.14,-0.179,0.01
55,凯中转债,128042,2023-12-20 10:26,124.819,124.914,124.914,124.819,265,330987.0,0.08,0.08,0.096,0.07
56,凯中转债,128042,2023-12-20 10:27,124.91,124.944,124.959,124.889,220,274851.0,0.06,0.02,0.03,0.05
57,凯中转债,128042,2023-12-20 10:28,124.948,124.83,124.948,124.83,98,122441.0,0.09,-0.09,-0.114,0.02
