,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-12-20 09:31,112.336,112.552,112.56,112.104,46,51688.0,0.41,0.29,0.328,0.01
1,中旗转债,127081,2023-12-20 09:32,112.348,112.359,112.47,112.348,85,95669.0,0.11,-0.17,-0.193,0.02
2,中旗转债,127081,2023-12-20 09:33,112.463,112.534,112.672,112.46,41,45691.0,0.19,0.16,0.175,0.01
3,中旗转债,127081,2023-12-20 09:34,112.672,112.682,112.786,112.672,31,34826.0,0.1,0.13,0.148,0.01
4,中旗转债,127081,2023-12-20 09:35,112.897,112.87,112.898,112.869,20,22571.0,0.03,0.17,0.188,0.0
5,中旗转债,127081,2023-12-20 09:36,112.87,112.899,112.899,112.723,15,16931.0,0.16,0.03,0.029,0.0
6,中旗转债,127081,2023-12-20 09:37,112.901,113.012,113.012,112.901,30,34222.0,0.1,0.1,0.113,0.01
7,中旗转债,127081,2023-12-20 09:38,113.099,112.952,113.099,112.927,42,47494.0,0.15,-0.05,-0.06,0.01
8,中旗转债,127081,2023-12-20 09:39,112.952,113.125,113.125,112.934,169,190688.0,0.17,0.15,0.173,0.03
9,中旗转债,127081,2023-12-20 09:40,113.125,113.124,113.125,113.002,8,9047.0,0.11,0.0,-0.001,0.0
10,中旗转债,127081,2023-12-20 09:41,113.125,113.16,113.16,113.016,17,19455.0,0.13,0.03,0.036,0.0
11,中旗转债,127081,2023-12-20 09:42,113.16,113.029,113.238,113.029,12,13353.0,0.18,-0.12,-0.131,0.0
12,中旗转债,127081,2023-12-20 09:43,113.029,113.113,113.24,113.029,13,14602.0,0.19,0.07,0.084,0.0
13,中旗转债,127081,2023-12-20 09:44,113.113,113.351,113.351,113.113,14,16081.0,0.21,0.21,0.238,0.0
14,中旗转债,127081,2023-12-20 09:45,113.31,113.296,113.31,113.17,13,14839.0,0.12,-0.05,-0.055,0.0
15,中旗转债,127081,2023-12-20 09:46,113.31,113.166,113.31,113.113,39,44351.0,0.17,-0.11,-0.13,0.01
16,中旗转债,127081,2023-12-20 09:47,113.223,113.115,113.223,113.08,16,17763.0,0.13,-0.05,-0.051,0.0
17,中旗转债,127081,2023-12-20 09:48,113.115,113.186,113.222,113.115,17,19578.0,0.09,0.06,0.071,0.0
18,中旗转债,127081,2023-12-20 09:49,113.187,113.021,113.187,113.021,14,15840.0,0.15,-0.15,-0.165,0.0
19,中旗转债,127081,2023-12-20 09:50,113.021,112.989,113.116,112.989,21,23744.0,0.11,-0.03,-0.032,0.0
20,中旗转债,127081,2023-12-20 09:51,112.989,112.986,113.021,112.96,28,32084.0,0.05,0.0,-0.003,0.01
21,中旗转债,127081,2023-12-20 09:52,112.984,112.95,112.984,112.95,56,63480.0,0.03,-0.03,-0.036,0.01
