,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-12-20 09:31,112.2,112.495,112.52,112.2,371,417176.0,0.29,0.28,0.309,0.06
1,岭南转债,128044,2023-12-20 09:32,112.495,112.493,112.588,112.445,196,220520.0,0.13,0.0,-0.002,0.03
2,岭南转债,128044,2023-12-20 09:33,112.458,112.347,112.493,112.347,100,112394.0,0.13,-0.13,-0.146,0.02
3,岭南转债,128044,2023-12-20 09:34,112.33,112.338,112.435,112.33,100,112344.0,0.09,-0.01,-0.009,0.02
4,岭南转债,128044,2023-12-20 09:35,112.428,112.439,112.537,112.324,395,444190.0,0.19,0.09,0.101,0.06
5,岭南转债,128044,2023-12-20 09:36,112.439,112.54,112.571,112.345,236,265463.0,0.2,0.09,0.101,0.04
6,岭南转债,128044,2023-12-20 09:37,112.462,112.462,112.462,112.421,91,102315.0,0.04,-0.07,-0.078,0.01
7,岭南转债,128044,2023-12-20 09:38,112.414,112.473,112.473,112.395,241,270918.0,0.07,0.01,0.011,0.04
8,岭南转债,128044,2023-12-20 09:39,112.388,112.304,112.388,112.304,308,346069.0,0.07,-0.15,-0.169,0.05
9,岭南转债,128044,2023-12-20 09:40,112.305,112.247,112.305,112.247,52,58396.0,0.05,-0.05,-0.057,0.01
10,岭南转债,128044,2023-12-20 09:41,112.35,112.37,112.387,112.35,252,283035.0,0.03,0.11,0.123,0.04
11,岭南转债,128044,2023-12-20 09:42,112.386,112.696,112.8,112.386,555,624790.0,0.37,0.29,0.326,0.08
12,岭南转债,128044,2023-12-20 09:43,112.696,112.97,112.986,112.696,673,759187.0,0.26,0.24,0.274,0.1
13,岭南转债,128044,2023-12-20 09:44,112.84,112.799,112.864,112.716,388,437533.0,0.13,-0.15,-0.171,0.06
14,岭南转债,128044,2023-12-20 09:45,112.799,112.706,112.799,112.6,288,324588.0,0.18,-0.08,-0.093,0.04
15,岭南转债,128044,2023-12-20 09:46,112.608,112.704,112.704,112.602,46,51809.0,0.09,0.0,-0.002,0.01
16,岭南转债,128044,2023-12-20 09:47,112.704,112.546,112.704,112.546,261,293909.0,0.14,-0.14,-0.158,0.04
17,岭南转债,128044,2023-12-20 09:48,112.542,112.606,112.606,112.5,98,110280.0,0.09,0.05,0.06,0.01
18,岭南转债,128044,2023-12-20 09:49,112.494,112.548,112.599,112.494,36,40515.0,0.09,-0.05,-0.058,0.01
19,岭南转债,128044,2023-12-20 09:50,112.548,112.598,112.598,112.548,20,22514.0,0.04,0.04,0.05,0.0
20,岭南转债,128044,2023-12-20 09:51,112.548,112.589,112.59,112.524,65,73162.0,0.06,-0.01,-0.009,0.01
21,岭南转债,128044,2023-12-20 09:52,112.54,112.503,112.594,112.503,306,344443.0,0.08,-0.08,-0.086,0.05
22,岭南转债,128044,2023-12-20 09:53,112.503,112.546,112.566,112.503,110,123787.0,0.06,0.04,0.043,0.02
23,岭南转债,128044,2023-12-20 09:54,112.522,112.461,112.522,112.461,56,63001.0,0.05,-0.08,-0.085,0.01
24,岭南转债,128044,2023-12-20 09:55,112.484,112.515,112.515,112.484,176,198002.0,0.03,0.05,0.054,0.03
25,岭南转债,128044,2023-12-20 09:56,112.495,112.545,112.545,112.495,155,174377.0,0.04,0.03,0.03,0.02
