,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金陵转债,123093,2023-12-20 09:31,117.659,117.759,117.77,117.658,58,68270.0,0.1,0.09,0.101,0.02
1,金陵转债,123093,2023-12-20 09:32,117.759,117.759,117.759,117.759,0,0.0,0.0,0.0,0.0,0.0
2,金陵转债,123093,2023-12-20 09:33,117.759,117.759,117.759,117.759,0,0.0,0.0,0.0,0.0,0.0
3,金陵转债,123093,2023-12-20 09:34,117.75,117.645,117.75,117.645,3,3531.0,0.09,-0.1,-0.114,0.0
4,金陵转债,123093,2023-12-20 09:35,117.645,117.749,117.749,117.645,2,2353.0,0.09,0.09,0.104,0.0
5,金陵转债,123093,2023-12-20 09:36,117.749,117.749,117.749,117.749,0,0.0,0.0,0.0,0.0,0.0
6,金陵转债,123093,2023-12-20 09:37,117.749,117.749,117.749,117.749,0,0.0,0.0,0.0,0.0,0.0
7,金陵转债,123093,2023-12-20 09:38,117.749,117.749,117.749,117.749,0,0.0,0.0,0.0,0.0,0.0
8,金陵转债,123093,2023-12-20 09:39,117.582,117.583,117.583,117.582,33,38802.0,0.0,-0.14,-0.166,0.01
9,金陵转债,123093,2023-12-20 09:40,117.584,117.584,117.584,117.584,6,7055.0,0.0,0.0,0.001,0.0
10,金陵转债,123093,2023-12-20 09:41,117.584,117.584,117.584,117.584,0,0.0,0.0,0.0,0.0,0.0
11,金陵转债,123093,2023-12-20 09:42,117.584,117.584,117.584,117.584,0,0.0,0.0,0.0,0.0,0.0
12,金陵转债,123093,2023-12-20 09:43,117.584,117.584,117.584,117.584,0,0.0,0.0,0.0,0.0,0.0
13,金陵转债,123093,2023-12-20 09:44,117.584,117.584,117.584,117.584,0,0.0,0.0,0.0,0.0,0.0
14,金陵转债,123093,2023-12-20 09:45,117.584,117.584,117.584,117.584,0,0.0,0.0,0.0,0.0,0.0
15,金陵转债,123093,2023-12-20 09:46,117.583,117.585,117.585,117.583,27,31747.0,0.0,0.0,0.001,0.01
16,金陵转债,123093,2023-12-20 09:47,117.583,117.583,117.583,117.583,15,17637.0,0.0,0.0,-0.002,0.01
17,金陵转债,123093,2023-12-20 09:48,117.583,117.583,117.583,117.583,0,0.0,0.0,0.0,0.0,0.0
18,金陵转债,123093,2023-12-20 09:49,117.594,117.594,117.594,117.594,3,3527.0,0.0,0.01,0.011,0.0
19,金陵转债,123093,2023-12-20 09:50,117.594,117.594,117.594,117.594,0,0.0,0.0,0.0,0.0,0.0
20,金陵转债,123093,2023-12-20 09:51,117.594,117.594,117.594,117.594,0,0.0,0.0,0.0,0.0,0.0
21,金陵转债,123093,2023-12-20 09:52,117.594,117.596,117.596,117.594,11,12935.0,0.0,0.0,0.002,0.0
22,金陵转债,123093,2023-12-20 09:53,117.596,117.596,117.596,117.596,0,0.0,0.0,0.0,0.0,0.0
23,金陵转债,123093,2023-12-20 09:54,117.596,117.596,117.596,117.596,0,0.0,0.0,0.0,0.0,0.0
24,金陵转债,123093,2023-12-20 09:55,117.596,117.596,117.596,117.596,0,0.0,0.0,0.0,0.0,0.0
25,金陵转债,123093,2023-12-20 09:56,117.7,117.7,117.7,117.7,3,3530.0,0.0,0.09,0.104,0.0
26,金陵转债,123093,2023-12-20 09:57,117.748,117.748,117.748,117.748,7,8242.0,0.0,0.04,0.048,0.0
27,金陵转债,123093,2023-12-20 09:58,117.748,117.748,117.748,117.748,0,0.0,0.0,0.0,0.0,0.0
28,金陵转债,123093,2023-12-20 09:59,117.748,117.748,117.748,117.748,3,3532.0,0.0,0.0,0.0,0.0
29,金陵转债,123093,2023-12-20 10:00,117.746,117.746,117.746,117.746,10,11774.0,0.0,0.0,-0.002,0.0
30,金陵转债,123093,2023-12-20 10:01,117.746,117.746,117.746,117.746,0,0.0,0.0,0.0,0.0,0.0
31,金陵转债,123093,2023-12-20 10:02,117.746,117.746,117.746,117.746,0,0.0,0.0,0.0,0.0,0.0
32,金陵转债,123093,2023-12-20 10:03,117.61,117.61,117.61,117.61,10,11761.0,0.0,-0.12,-0.136,0.0
33,金陵转债,123093,2023-12-20 10:04,117.746,117.746,117.746,117.746,8,9419.0,0.0,0.12,0.136,0.0
34,金陵转债,123093,2023-12-20 10:05,117.702,117.702,117.702,117.702,1,1177.0,0.0,-0.04,-0.044,0.0
35,金陵转债,123093,2023-12-20 10:06,117.746,117.746,117.746,117.746,1,1177.0,0.0,0.04,0.044,0.0
36,金陵转债,123093,2023-12-20 10:07,117.746,117.746,117.746,117.746,0,0.0,0.0,0.0,0.0,0.0
37,金陵转债,123093,2023-12-20 10:08,117.65,117.65,117.65,117.65,2,2353.0,0.0,-0.08,-0.096,0.0
38,金陵转债,123093,2023-12-20 10:09,117.647,117.647,117.647,117.647,1,1176.0,0.0,0.0,-0.003,0.0
39,金陵转债,123093,2023-12-20 10:10,117.605,117.698,117.698,117.605,3,3530.0,0.08,0.04,0.051,0.0
40,金陵转债,123093,2023-12-20 10:11,117.698,117.698,117.698,117.698,0,0.0,0.0,0.0,0.0,0.0
41,金陵转债,123093,2023-12-20 10:12,117.697,117.697,117.697,117.697,1,1176.0,0.0,0.0,-0.001,0.0
42,金陵转债,123093,2023-12-20 10:13,117.697,117.697,117.697,117.697,0,0.0,0.0,0.0,0.0,0.0
43,金陵转债,123093,2023-12-20 10:14,117.697,117.697,117.697,117.697,0,0.0,0.0,0.0,0.0,0.0
44,金陵转债,123093,2023-12-20 10:15,117.697,117.697,117.697,117.697,0,0.0,0.0,0.0,0.0,0.0
45,金陵转债,123093,2023-12-20 10:16,117.65,117.65,117.65,117.65,2,2353.0,0.0,-0.04,-0.047,0.0
46,金陵转债,123093,2023-12-20 10:17,117.65,117.65,117.65,117.65,0,0.0,0.0,0.0,0.0,0.0
47,金陵转债,123093,2023-12-20 10:18,117.65,117.65,117.65,117.65,0,0.0,0.0,0.0,0.0,0.0
48,金陵转债,123093,2023-12-20 10:19,117.65,117.65,117.65,117.65,0,0.0,0.0,0.0,0.0,0.0
49,金陵转债,123093,2023-12-20 10:20,117.67,117.67,117.67,117.67,1,1176.0,0.0,0.02,0.02,0.0
50,金陵转债,123093,2023-12-20 10:21,117.67,117.67,117.67,117.67,0,0.0,0.0,0.0,0.0,0.0
51,金陵转债,123093,2023-12-20 10:22,117.7,117.75,117.75,117.7,208,244819.0,0.04,0.07,0.08,0.08
52,金陵转债,123093,2023-12-20 10:23,117.75,117.75,117.75,117.75,1,1177.0,0.0,0.0,0.0,0.0
53,金陵转债,123093,2023-12-20 10:24,117.75,117.75,117.75,117.75,11,12952.0,0.0,0.0,0.0,0.0
54,金陵转债,123093,2023-12-20 10:25,117.75,117.75,117.75,117.75,0,0.0,0.0,0.0,0.0,0.0
55,金陵转债,123093,2023-12-20 10:26,117.75,117.75,117.75,117.75,0,0.0,0.0,0.0,0.0,0.0
56,金陵转债,123093,2023-12-20 10:27,117.716,117.72,117.72,117.716,21,24720.0,0.0,-0.03,-0.03,0.01
57,金陵转债,123093,2023-12-20 10:28,117.72,117.72,117.72,117.72,0,0.0,0.0,0.0,0.0,0.0
58,金陵转债,123093,2023-12-20 10:29,117.739,117.734,117.739,117.734,37,43562.0,0.0,0.01,0.014,0.01
59,金陵转债,123093,2023-12-20 10:30,117.732,117.76,117.76,117.732,46,54162.0,0.02,0.02,0.026,0.02
60,金陵转债,123093,2023-12-20 10:31,117.76,117.76,117.76,117.76,0,0.0,0.0,0.0,0.0,0.0
61,金陵转债,123093,2023-12-20 10:32,117.741,117.743,117.743,117.741,6,7064.0,0.0,-0.01,-0.017,0.0
62,金陵转债,123093,2023-12-20 10:33,117.743,117.743,117.743,117.743,0,0.0,0.0,0.0,0.0,0.0
63,金陵转债,123093,2023-12-20 10:34,117.743,117.743,117.743,117.743,0,0.0,0.0,0.0,0.0,0.0
64,金陵转债,123093,2023-12-20 10:35,117.745,117.745,117.745,117.745,8,9419.0,0.0,0.0,0.002,0.0
