,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-12-20 09:31,138.0,137.0,139.1,135.646,23289,32071014.0,2.56,1.43,1.934,9.72
1,丝路转债,123138,2023-12-20 09:32,137.031,136.295,137.031,135.23,9899,13467878.0,1.31,-0.51,-0.705,4.13
2,丝路转债,123138,2023-12-20 09:33,136.497,137.854,138.308,136.497,10909,14989686.0,1.33,1.14,1.559,4.55
3,丝路转债,123138,2023-12-20 09:34,138.091,138.315,138.6,137.949,13907,19234912.0,0.47,0.33,0.461,5.8
4,丝路转债,123138,2023-12-20 09:35,138.322,137.998,138.322,137.621,6261,8636369.0,0.51,-0.23,-0.317,2.61
5,丝路转债,123138,2023-12-20 09:36,137.999,137.874,137.999,137.3,5270,7255762.0,0.51,-0.09,-0.124,2.2
6,丝路转债,123138,2023-12-20 09:37,137.934,136.953,137.934,136.8,6442,8842577.0,0.82,-0.67,-0.921,2.69
7,丝路转债,123138,2023-12-20 09:38,136.933,138.218,138.218,136.933,12251,16863323.0,0.94,0.92,1.265,5.11
8,丝路转债,123138,2023-12-20 09:39,138.139,138.318,138.318,137.758,8051,11110076.0,0.41,0.07,0.1,3.36
9,丝路转债,123138,2023-12-20 09:40,138.249,139.793,139.8,137.945,10369,14384168.0,1.34,1.07,1.475,4.33
10,丝路转债,123138,2023-12-20 09:41,139.599,138.418,139.599,138.246,15726,21815775.0,0.97,-0.98,-1.375,6.56
11,丝路转债,123138,2023-12-20 09:42,138.479,138.121,138.479,137.586,7570,10439118.0,0.65,-0.21,-0.297,3.16
12,丝路转债,123138,2023-12-20 09:43,138.091,137.952,138.42,137.926,6347,8768684.0,0.36,-0.12,-0.169,2.65
13,丝路转债,123138,2023-12-20 09:44,137.953,137.714,138.015,137.199,4395,6042428.0,0.59,-0.17,-0.238,1.83
14,丝路转债,123138,2023-12-20 09:45,137.655,136.959,137.655,136.825,6352,8710375.0,0.6,-0.55,-0.755,2.65
15,丝路转债,123138,2023-12-20 09:46,136.959,137.038,137.168,136.828,2181,2987688.0,0.25,0.06,0.079,0.91
16,丝路转债,123138,2023-12-20 09:47,137.185,137.107,137.385,137.06,2501,3430825.0,0.24,0.05,0.069,1.04
17,丝路转债,123138,2023-12-20 09:48,137.126,136.65,137.126,136.65,3354,4588929.0,0.35,-0.33,-0.457,1.4
18,丝路转债,123138,2023-12-20 09:49,136.628,136.475,136.7,136.383,3116,4253823.0,0.23,-0.13,-0.175,1.3
19,丝路转债,123138,2023-12-20 09:50,136.327,136.659,136.659,136.148,4285,5840546.0,0.37,0.13,0.184,1.79
20,丝路转债,123138,2023-12-20 09:51,136.505,136.273,136.606,136.225,2431,3315831.0,0.28,-0.28,-0.386,1.01
21,丝路转债,123138,2023-12-20 09:52,136.076,135.981,136.203,135.955,2041,2776896.0,0.18,-0.21,-0.292,0.85
22,丝路转债,123138,2023-12-20 09:53,135.98,136.001,136.11,135.868,1968,2676844.0,0.18,0.01,0.02,0.82
23,丝路转债,123138,2023-12-20 09:54,135.919,136.973,137.0,135.919,3694,5046471.0,0.79,0.71,0.972,1.54
24,丝路转债,123138,2023-12-20 09:55,136.795,136.434,136.865,136.368,3120,4263968.0,0.36,-0.39,-0.539,1.3
25,丝路转债,123138,2023-12-20 09:56,136.431,136.706,136.732,136.42,1361,1859127.0,0.23,0.2,0.272,0.57
26,丝路转债,123138,2023-12-20 09:57,136.706,136.736,136.74,136.6,2170,2966104.0,0.1,0.02,0.03,0.91
27,丝路转债,123138,2023-12-20 09:58,136.842,137.281,137.491,136.814,3894,5338511.0,0.5,0.4,0.545,1.62
28,丝路转债,123138,2023-12-20 09:59,137.231,137.229,137.39,137.2,3831,5259593.0,0.14,-0.04,-0.052,1.6
29,丝路转债,123138,2023-12-20 10:00,137.206,137.179,137.206,136.971,1474,2020743.0,0.17,-0.04,-0.05,0.62
30,丝路转债,123138,2023-12-20 10:01,137.147,137.404,137.49,137.147,1975,2712255.0,0.25,0.16,0.225,0.82
31,丝路转债,123138,2023-12-20 10:02,137.539,137.196,137.617,137.126,3400,4673030.0,0.36,-0.15,-0.208,1.42
32,丝路转债,123138,2023-12-20 10:03,137.0,137.115,137.145,136.852,2645,3625137.0,0.21,-0.06,-0.081,1.1
33,丝路转债,123138,2023-12-20 10:04,137.024,137.54,137.54,136.976,1954,2682342.0,0.41,0.31,0.425,0.82
34,丝路转债,123138,2023-12-20 10:05,137.594,138.099,138.436,137.594,9163,12656310.0,0.61,0.41,0.559,3.82
35,丝路转债,123138,2023-12-20 10:06,138.111,138.175,138.684,137.938,9793,13550804.0,0.54,0.06,0.076,4.09
36,丝路转债,123138,2023-12-20 10:07,138.23,138.629,138.834,138.23,6117,8476278.0,0.44,0.33,0.454,2.55
37,丝路转债,123138,2023-12-20 10:08,138.757,140.073,140.2,138.757,18614,25961080.0,1.04,1.04,1.444,7.77
38,丝路转债,123138,2023-12-20 10:09,140.419,143.599,144.299,140.419,65015,93000569.0,2.77,2.52,3.526,27.13
39,丝路转债,123138,2023-12-20 10:10,143.701,143.048,143.857,142.246,48479,69357975.0,1.12,-0.38,-0.551,20.23
40,丝路转债,123138,2023-12-20 10:11,142.816,142.688,143.05,142.0,34888,49753452.0,0.73,-0.25,-0.36,14.56
41,丝路转债,123138,2023-12-20 10:12,142.59,142.398,142.59,141.491,27125,38508609.0,0.77,-0.2,-0.29,11.32
42,丝路转债,123138,2023-12-20 10:13,142.266,148.742,149.45,142.116,81511,119113100.0,5.15,4.46,6.344,34.01
43,丝路转债,123138,2023-12-20 10:14,148.464,151.945,162.079,147.383,124590,187032832.0,9.88,2.15,3.203,51.99
44,丝路转债,123138,2023-12-20 10:15,152.703,156.03,156.03,152.419,73687,113394785.0,2.38,2.69,4.085,30.75
45,丝路转债,123138,2023-12-20 10:16,156.071,154.252,156.071,153.812,57231,88415384.0,1.45,-1.14,-1.778,23.88
46,丝路转债,123138,2023-12-20 10:17,153.993,155.199,155.28,153.993,46430,71790961.0,0.83,0.61,0.947,19.37
47,丝路转债,123138,2023-12-20 10:18,154.792,152.335,154.792,151.901,70337,107733356.0,1.86,-1.85,-2.864,29.35
