,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-20 09:31,173.51,174.51,174.51,173.4,1929,3357205.0,0.64,0.75,1.301,0.07
1,川投转债,110061,2023-12-20 09:32,174.5,174.4,174.6,174.314,921,1606873.0,0.16,-0.06,-0.11,0.03
2,川投转债,110061,2023-12-20 09:33,174.3,174.477,174.477,174.284,217,378493.0,0.11,0.04,0.077,0.01
3,川投转债,110061,2023-12-20 09:34,174.386,174.5,174.798,174.386,960,1675625.0,0.24,0.01,0.023,0.03
4,川投转债,110061,2023-12-20 09:35,174.35,174.36,174.4,174.276,363,632948.0,0.07,-0.08,-0.14,0.01
5,川投转债,110061,2023-12-20 09:36,174.36,174.51,174.568,174.36,460,802571.0,0.12,0.09,0.15,0.02
6,川投转债,110061,2023-12-20 09:37,174.541,174.8,175.0,174.541,757,1323241.0,0.26,0.17,0.29,0.03
7,川投转债,110061,2023-12-20 09:38,174.656,174.683,174.777,174.629,231,403536.0,0.08,-0.07,-0.117,0.01
8,川投转债,110061,2023-12-20 09:39,174.698,174.558,174.701,174.553,390,681038.0,0.08,-0.07,-0.125,0.01
9,川投转债,110061,2023-12-20 09:40,174.694,174.558,174.745,174.542,319,556988.0,0.12,0.0,0.0,0.01
10,川投转债,110061,2023-12-20 09:41,174.558,174.68,174.68,174.511,397,693107.0,0.1,0.07,0.122,0.01
11,川投转债,110061,2023-12-20 09:42,174.581,174.737,174.737,174.581,823,1438260.0,0.09,0.03,0.057,0.03
12,川投转债,110061,2023-12-20 09:43,174.738,174.697,174.738,174.65,331,578192.0,0.05,-0.02,-0.04,0.01
13,川投转债,110061,2023-12-20 09:44,174.693,174.652,174.735,174.65,250,436739.0,0.05,-0.03,-0.045,0.01
14,川投转债,110061,2023-12-20 09:45,174.715,174.771,174.779,174.715,742,1296712.0,0.04,0.07,0.119,0.03
15,川投转债,110061,2023-12-20 09:46,174.759,175.0,175.0,174.759,2506,4381351.0,0.14,0.13,0.229,0.09
16,川投转债,110061,2023-12-20 09:47,175.0,175.3,175.3,174.92,608,1064083.0,0.22,0.17,0.3,0.02
17,川投转债,110061,2023-12-20 09:48,175.179,175.2,175.6,175.179,1750,3069541.0,0.24,-0.06,-0.1,0.06
18,川投转债,110061,2023-12-20 09:49,175.287,175.197,175.3,175.08,1316,2305720.0,0.13,0.0,-0.003,0.04
19,川投转债,110061,2023-12-20 09:50,175.119,175.323,175.35,175.119,1100,1928422.0,0.13,0.07,0.126,0.04
20,川投转债,110061,2023-12-20 09:51,175.319,175.292,175.516,175.15,1514,2654409.0,0.21,-0.02,-0.031,0.05
21,川投转债,110061,2023-12-20 09:52,175.292,175.078,175.301,175.064,415,727192.0,0.14,-0.12,-0.214,0.01
22,川投转债,110061,2023-12-20 09:53,175.078,174.895,175.165,174.884,732,1281171.0,0.16,-0.1,-0.183,0.02
23,川投转债,110061,2023-12-20 09:54,174.945,174.795,174.945,174.759,362,632945.0,0.11,-0.06,-0.1,0.01
24,川投转债,110061,2023-12-20 09:55,174.745,174.789,174.8,174.65,780,1363156.0,0.09,0.0,-0.006,0.03
25,川投转债,110061,2023-12-20 09:56,174.793,174.874,174.981,174.793,498,870869.0,0.11,0.05,0.085,0.02
26,川投转债,110061,2023-12-20 09:57,174.995,175.0,175.064,174.995,860,1505573.0,0.04,0.07,0.126,0.03
27,川投转债,110061,2023-12-20 09:58,175.049,175.005,175.049,174.907,407,712347.0,0.08,0.0,0.005,0.01
28,川投转债,110061,2023-12-20 09:59,175.006,174.951,175.178,174.95,1554,2720617.0,0.13,-0.03,-0.054,0.05
29,川投转债,110061,2023-12-20 10:00,175.083,175.039,175.089,174.95,583,1020482.0,0.08,0.05,0.088,0.02
30,川投转债,110061,2023-12-20 10:01,175.031,175.003,175.031,174.896,319,558182.0,0.08,-0.02,-0.036,0.01
