,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-12-20 09:31,128.912,129.296,129.806,128.912,1968,2547798.0,0.69,0.1,0.134,0.07
1,平煤转债,113066,2023-12-20 09:32,129.231,129.257,129.493,129.2,1923,2487332.0,0.23,-0.03,-0.039,0.07
2,平煤转债,113066,2023-12-20 09:33,129.162,129.2,129.257,129.08,533,688694.0,0.14,-0.04,-0.057,0.02
3,平煤转债,113066,2023-12-20 09:34,129.196,129.003,129.196,129.003,427,551401.0,0.15,-0.15,-0.197,0.02
4,平煤转债,113066,2023-12-20 09:35,128.97,129.03,129.089,128.97,913,1177976.0,0.09,0.02,0.027,0.03
5,平煤转债,113066,2023-12-20 09:36,129.138,129.196,129.3,129.03,1247,1611344.0,0.21,0.13,0.166,0.04
6,平煤转债,113066,2023-12-20 09:37,129.196,129.032,129.21,129.03,925,1194836.0,0.14,-0.13,-0.164,0.03
7,平煤转债,113066,2023-12-20 09:38,129.034,128.972,129.111,128.934,1587,2047414.0,0.14,-0.05,-0.06,0.06
8,平煤转债,113066,2023-12-20 09:39,128.939,129.165,129.165,128.9,2215,2856989.0,0.21,0.15,0.193,0.08
9,平煤转债,113066,2023-12-20 09:40,129.121,129.246,129.3,129.121,2091,2702552.0,0.14,0.06,0.081,0.07
10,平煤转债,113066,2023-12-20 09:41,129.27,129.48,129.499,129.27,6264,8104400.0,0.18,0.18,0.234,0.22
11,平煤转债,113066,2023-12-20 09:42,129.48,129.444,129.503,129.38,3068,3971978.0,0.09,-0.03,-0.036,0.11
12,平煤转债,113066,2023-12-20 09:43,129.38,129.469,129.469,129.327,1126,1457150.0,0.11,0.02,0.025,0.04
13,平煤转债,113066,2023-12-20 09:44,129.449,129.4,129.5,129.317,2121,2745291.0,0.14,-0.05,-0.069,0.08
14,平煤转债,113066,2023-12-20 09:45,129.33,129.211,129.33,129.211,393,508173.0,0.09,-0.15,-0.189,0.01
15,平煤转债,113066,2023-12-20 09:46,129.243,129.48,129.48,129.243,1328,1718259.0,0.18,0.21,0.269,0.05
16,平煤转债,113066,2023-12-20 09:47,129.427,129.499,129.5,129.424,2122,2747466.0,0.06,0.01,0.019,0.08
17,平煤转债,113066,2023-12-20 09:48,129.455,129.473,129.51,129.455,1769,2290711.0,0.04,-0.02,-0.026,0.06
18,平煤转债,113066,2023-12-20 09:49,129.43,129.48,129.5,129.39,1246,1613255.0,0.08,0.01,0.007,0.04
19,平煤转债,113066,2023-12-20 09:50,129.45,129.373,129.45,129.326,262,339085.0,0.1,-0.08,-0.107,0.01
20,平煤转债,113066,2023-12-20 09:51,129.326,129.344,129.377,129.31,368,476019.0,0.05,-0.02,-0.029,0.01
21,平煤转债,113066,2023-12-20 09:52,129.344,129.31,129.344,129.227,129,166796.0,0.09,-0.03,-0.034,0.0
22,平煤转债,113066,2023-12-20 09:53,129.287,129.311,129.343,129.251,129,166784.0,0.07,0.0,0.001,0.0
23,平煤转债,113066,2023-12-20 09:54,129.25,129.191,129.29,129.133,140,180890.0,0.12,-0.09,-0.12,0.0
