,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-12-20 09:31,124.1,124.203,125.0,124.1,825,1026701.0,0.73,0.42,0.524,3.92
1,胜达转债,113591,2023-12-20 09:32,124.2,124.533,124.544,124.1,609,757288.0,0.36,0.27,0.33,2.89
2,胜达转债,113591,2023-12-20 09:33,124.538,125.088,125.088,124.421,411,512099.0,0.54,0.45,0.555,1.95
3,胜达转债,113591,2023-12-20 09:34,124.99,124.945,125.1,124.882,315,393760.0,0.17,-0.11,-0.143,1.5
4,胜达转债,113591,2023-12-20 09:35,124.933,124.85,124.999,124.6,379,473296.0,0.32,-0.08,-0.095,1.8
5,胜达转债,113591,2023-12-20 09:36,125.0,125.046,125.121,124.908,269,336272.0,0.17,0.16,0.196,1.28
6,胜达转债,113591,2023-12-20 09:37,125.2,126.17,126.245,125.2,909,1142656.0,0.84,0.9,1.124,4.32
7,胜达转债,113591,2023-12-20 09:38,126.201,126.36,126.4,126.033,1219,1538163.0,0.29,0.15,0.19,5.79
8,胜达转债,113591,2023-12-20 09:39,126.36,126.723,127.363,126.36,1873,2374654.0,0.79,0.29,0.363,8.9
9,胜达转债,113591,2023-12-20 09:40,126.698,127.402,127.904,126.5,2252,2862108.0,1.11,0.54,0.679,10.71
10,胜达转债,113591,2023-12-20 09:41,127.998,127.688,128.0,127.111,1372,1749477.0,0.7,0.22,0.286,6.52
11,胜达转债,113591,2023-12-20 09:42,127.68,127.789,127.789,127.299,1783,2273749.0,0.38,0.08,0.101,8.48
12,胜达转债,113591,2023-12-20 09:43,127.9,128.967,130.5,127.9,4428,5721831.0,2.03,0.92,1.178,21.05
13,胜达转债,113591,2023-12-20 09:44,129.318,128.656,129.318,128.412,2378,3062206.0,0.7,-0.24,-0.311,11.3
14,胜达转债,113591,2023-12-20 09:45,128.655,127.776,129.21,127.742,5252,6763160.0,1.14,-0.68,-0.88,24.97
15,胜达转债,113591,2023-12-20 09:46,127.699,127.33,128.161,127.329,1641,2094736.0,0.65,-0.35,-0.446,7.8
