,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-12-20 09:31,126.05,127.0,128.518,126.011,1310,1669964.0,1.99,0.75,0.948,0.28
1,兴瑞转债,127090,2023-12-20 09:32,126.819,127.757,128.126,126.819,1270,1622887.0,1.03,0.6,0.757,0.27
2,兴瑞转债,127090,2023-12-20 09:33,127.731,128.099,128.1,127.155,2148,2743885.0,0.74,0.27,0.342,0.46
3,兴瑞转债,127090,2023-12-20 09:34,127.989,128.2,128.247,127.645,1339,1713943.0,0.47,0.08,0.101,0.29
4,兴瑞转债,127090,2023-12-20 09:35,128.2,127.716,128.2,127.699,1051,1344345.0,0.39,-0.38,-0.484,0.23
5,兴瑞转债,127090,2023-12-20 09:36,127.8,127.895,128.167,127.734,938,1200408.0,0.34,0.14,0.179,0.2
6,兴瑞转债,127090,2023-12-20 09:37,128.1,127.9,128.1,127.751,239,305810.0,0.27,0.0,0.005,0.05
7,兴瑞转债,127090,2023-12-20 09:38,128.085,128.375,128.456,127.911,380,487364.0,0.43,0.37,0.475,0.08
8,兴瑞转债,127090,2023-12-20 09:39,128.406,128.338,128.453,128.276,580,744524.0,0.14,-0.03,-0.037,0.13
9,兴瑞转债,127090,2023-12-20 09:40,128.448,128.075,128.448,128.075,429,550324.0,0.29,-0.2,-0.263,0.09
10,兴瑞转债,127090,2023-12-20 09:41,128.181,127.833,128.181,127.801,318,406742.0,0.3,-0.19,-0.242,0.07
11,兴瑞转债,127090,2023-12-20 09:42,127.939,127.809,127.939,127.76,123,157223.0,0.14,-0.02,-0.024,0.03
12,兴瑞转债,127090,2023-12-20 09:43,127.7,127.601,127.7,127.6,247,315280.0,0.08,-0.16,-0.208,0.05
13,兴瑞转债,127090,2023-12-20 09:44,127.601,127.556,127.685,127.4,240,306073.0,0.22,-0.04,-0.045,0.05
14,兴瑞转债,127090,2023-12-20 09:45,127.455,127.5,127.556,127.425,253,322536.0,0.1,-0.04,-0.056,0.05
15,兴瑞转债,127090,2023-12-20 09:46,127.5,127.506,127.691,127.5,207,264103.0,0.15,0.0,0.006,0.04
16,兴瑞转债,127090,2023-12-20 09:47,127.5,127.686,127.699,127.5,74,94467.0,0.16,0.14,0.18,0.02
17,兴瑞转债,127090,2023-12-20 09:48,127.526,127.5,127.653,127.5,200,255011.0,0.12,-0.15,-0.186,0.04
18,兴瑞转债,127090,2023-12-20 09:49,127.48,127.47,127.587,127.47,130,165758.0,0.09,-0.02,-0.03,0.03
19,兴瑞转债,127090,2023-12-20 09:50,127.47,127.4,127.519,127.4,76,96852.0,0.09,-0.05,-0.07,0.02
20,兴瑞转债,127090,2023-12-20 09:51,127.4,127.137,127.4,127.136,325,413496.0,0.21,-0.21,-0.263,0.07
21,兴瑞转债,127090,2023-12-20 09:52,127.197,127.429,127.548,127.197,215,273873.0,0.28,0.23,0.292,0.05
22,兴瑞转债,127090,2023-12-20 09:53,127.466,127.5,127.5,127.466,48,61185.0,0.03,0.06,0.071,0.01
23,兴瑞转债,127090,2023-12-20 09:54,127.509,127.488,127.509,127.488,36,45894.0,0.02,-0.01,-0.012,0.01
24,兴瑞转债,127090,2023-12-20 09:55,127.45,127.604,127.604,127.38,224,285579.0,0.18,0.09,0.116,0.05
25,兴瑞转债,127090,2023-12-20 09:56,127.604,127.797,127.797,127.6,345,440666.0,0.15,0.15,0.193,0.07
26,兴瑞转债,127090,2023-12-20 09:57,127.85,128.147,128.175,127.85,381,487748.0,0.25,0.27,0.35,0.08
27,兴瑞转债,127090,2023-12-20 09:58,128.141,128.455,128.457,128.067,482,618352.0,0.3,0.24,0.308,0.1
28,兴瑞转债,127090,2023-12-20 09:59,128.455,128.88,128.99,128.455,915,1178010.0,0.42,0.33,0.425,0.2
29,兴瑞转债,127090,2023-12-20 10:00,128.99,128.7,129.25,128.7,1111,1432817.0,0.43,-0.14,-0.18,0.24
30,兴瑞转债,127090,2023-12-20 10:01,128.723,129.613,129.74,128.723,3107,4021262.0,0.79,0.71,0.913,0.67
31,兴瑞转债,127090,2023-12-20 10:02,129.714,129.424,129.899,129.345,2534,3285798.0,0.43,-0.15,-0.189,0.55
32,兴瑞转债,127090,2023-12-20 10:03,129.497,129.016,129.536,129.0,1878,2429140.0,0.41,-0.32,-0.408,0.41
33,兴瑞转债,127090,2023-12-20 10:04,129.018,129.5,129.5,129.018,1317,1702870.0,0.37,0.38,0.484,0.29
34,兴瑞转债,127090,2023-12-20 10:05,129.5,129.575,129.68,129.312,3041,3938826.0,0.28,0.06,0.075,0.66
35,兴瑞转债,127090,2023-12-20 10:06,129.742,130.3,130.457,129.683,4313,5606432.0,0.6,0.56,0.725,0.93
36,兴瑞转债,127090,2023-12-20 10:07,130.476,131.575,131.795,130.378,7074,9273133.0,1.09,0.98,1.275,1.53
37,兴瑞转债,127090,2023-12-20 10:08,131.462,130.808,131.514,130.703,4805,6300610.0,0.62,-0.58,-0.767,1.04
