,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛特转债,118044,2023-12-20 09:31,116.594,116.699,116.699,116.594,60,69960.0,0.09,0.31,0.365,0.01
1,赛特转债,118044,2023-12-20 09:32,116.594,116.465,116.7,116.465,46,53635.0,0.2,-0.2,-0.234,0.01
2,赛特转债,118044,2023-12-20 09:33,116.569,116.72,116.72,116.569,10,11662.0,0.13,0.22,0.255,0.0
3,赛特转债,118044,2023-12-20 09:34,116.72,116.72,116.72,116.72,0,0.0,0.0,0.0,0.0,0.0
4,赛特转债,118044,2023-12-20 09:35,116.721,116.755,116.755,116.721,4,4670.0,0.03,0.03,0.035,0.0
5,赛特转债,118044,2023-12-20 09:36,116.639,116.764,116.889,116.639,9,10509.0,0.21,0.01,0.009,0.0
6,赛特转债,118044,2023-12-20 09:37,116.644,116.6,116.648,116.6,4,4665.0,0.04,-0.14,-0.164,0.0
7,赛特转债,118044,2023-12-20 09:38,116.451,116.451,116.451,116.451,1,1164.0,0.0,-0.13,-0.149,0.0
8,赛特转债,118044,2023-12-20 09:39,116.459,116.45,116.459,116.447,5,5823.0,0.01,0.0,-0.001,0.0
9,赛特转债,118044,2023-12-20 09:40,116.45,116.45,116.45,116.45,0,0.0,0.0,0.0,0.0,0.0
10,赛特转债,118044,2023-12-20 09:41,116.45,116.45,116.45,116.45,0,0.0,0.0,0.0,0.0,0.0
11,赛特转债,118044,2023-12-20 09:42,116.494,116.54,116.599,116.494,18,20977.0,0.09,0.08,0.09,0.0
12,赛特转债,118044,2023-12-20 09:43,116.6,116.6,116.6,116.6,1,1166.0,0.0,0.05,0.06,0.0
13,赛特转债,118044,2023-12-20 09:44,116.808,116.808,116.808,116.808,2,2335.0,0.0,0.18,0.208,0.0
14,赛特转债,118044,2023-12-20 09:45,116.808,116.808,116.808,116.808,0,0.0,0.0,0.0,0.0,0.0
15,赛特转债,118044,2023-12-20 09:46,116.787,116.706,116.79,116.706,23,26860.0,0.07,-0.09,-0.102,0.01
16,赛特转债,118044,2023-12-20 09:47,116.667,116.62,116.667,116.62,6,6999.0,0.04,-0.07,-0.086,0.0
17,赛特转债,118044,2023-12-20 09:48,116.621,116.645,116.772,116.617,26,30319.0,0.13,0.02,0.025,0.01
18,赛特转债,118044,2023-12-20 09:49,116.892,116.892,116.892,116.892,10,11689.0,0.0,0.21,0.247,0.0
19,赛特转债,118044,2023-12-20 09:50,116.66,116.658,116.66,116.658,9,10500.0,0.0,-0.2,-0.234,0.0
20,赛特转债,118044,2023-12-20 09:51,116.6,116.52,116.6,116.52,8,9323.0,0.07,-0.12,-0.138,0.0
21,赛特转债,118044,2023-12-20 09:52,116.6,116.6,116.6,116.6,1,1166.0,0.0,0.07,0.08,0.0
22,赛特转债,118044,2023-12-20 09:53,116.633,116.633,116.633,116.633,1,1166.0,0.0,0.03,0.033,0.0
23,赛特转债,118044,2023-12-20 09:54,116.533,116.533,116.533,116.533,1,1165.0,0.0,-0.09,-0.1,0.0
24,赛特转债,118044,2023-12-20 09:55,116.532,116.532,116.532,116.532,2,2331.0,0.0,0.0,-0.001,0.0
25,赛特转债,118044,2023-12-20 09:56,116.514,116.514,116.514,116.514,1,1165.0,0.0,-0.02,-0.018,0.0
26,赛特转债,118044,2023-12-20 09:57,116.533,116.56,116.56,116.533,22,25638.0,0.02,0.04,0.046,0.0
27,赛特转债,118044,2023-12-20 09:58,116.621,116.621,116.621,116.621,1,1166.0,0.0,0.05,0.061,0.0
28,赛特转债,118044,2023-12-20 09:59,116.621,116.621,116.621,116.621,0,0.0,0.0,0.0,0.0,0.0
29,赛特转债,118044,2023-12-20 10:00,116.657,116.594,116.657,116.594,22,25654.0,0.05,-0.02,-0.027,0.0
30,赛特转债,118044,2023-12-20 10:01,116.566,116.553,116.566,116.463,4,4661.0,0.09,-0.04,-0.041,0.0
31,赛特转债,118044,2023-12-20 10:02,116.67,116.67,116.67,116.67,2,2334.0,0.0,0.1,0.117,0.0
32,赛特转债,118044,2023-12-20 10:03,116.67,116.67,116.67,116.67,0,0.0,0.0,0.0,0.0,0.0
33,赛特转债,118044,2023-12-20 10:04,116.67,116.67,116.67,116.67,0,0.0,0.0,0.0,0.0,0.0
34,赛特转债,118044,2023-12-20 10:05,116.612,116.672,116.672,116.611,7,8164.0,0.05,0.0,0.002,0.0
35,赛特转债,118044,2023-12-20 10:06,116.75,116.75,116.75,116.75,1,1167.0,0.0,0.07,0.078,0.0
36,赛特转债,118044,2023-12-20 10:07,116.899,116.898,116.899,116.898,5,5845.0,0.0,0.13,0.148,0.0
37,赛特转债,118044,2023-12-20 10:08,116.898,116.81,116.898,116.81,9,10519.0,0.08,-0.08,-0.088,0.0
38,赛特转债,118044,2023-12-20 10:09,116.809,116.809,116.809,116.809,3,3505.0,0.0,0.0,-0.001,0.0
39,赛特转债,118044,2023-12-20 10:10,116.807,116.807,116.807,116.807,3,3504.0,0.0,0.0,-0.002,0.0
40,赛特转债,118044,2023-12-20 10:11,116.634,116.634,116.634,116.634,1,1166.0,0.0,-0.15,-0.173,0.0
41,赛特转债,118044,2023-12-20 10:12,116.634,116.634,116.634,116.634,0,0.0,0.0,0.0,0.0,0.0
42,赛特转债,118044,2023-12-20 10:13,116.639,116.807,116.807,116.639,17,19838.0,0.14,0.15,0.173,0.0
43,赛特转债,118044,2023-12-20 10:14,116.807,116.807,116.807,116.807,3,3504.0,0.0,0.0,0.0,0.0
44,赛特转债,118044,2023-12-20 10:15,116.899,116.899,116.899,116.899,4,4674.0,0.0,0.08,0.092,0.0
45,赛特转债,118044,2023-12-20 10:16,116.899,116.899,116.899,116.899,0,0.0,0.0,0.0,0.0,0.0
46,赛特转债,118044,2023-12-20 10:17,116.899,117.0,117.0,116.899,22,25735.0,0.09,0.09,0.101,0.0
47,赛特转债,118044,2023-12-20 10:18,117.045,116.954,117.067,116.949,63,73720.0,0.1,-0.04,-0.046,0.01
48,赛特转债,118044,2023-12-20 10:19,117.009,117.012,117.012,117.009,7,8191.0,0.0,0.05,0.058,0.0
49,赛特转债,118044,2023-12-20 10:20,117.103,117.115,117.115,117.103,12,14052.0,0.01,0.09,0.103,0.0
