,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-12-20 09:31,115.467,115.42,115.79,115.368,406,468886.0,0.36,-0.29,-0.34,0.01
1,中金转债,127020,2023-12-20 09:32,115.527,115.421,115.563,115.392,136,157009.0,0.15,0.0,0.001,0.0
2,中金转债,127020,2023-12-20 09:33,115.422,115.679,115.683,115.342,150,173289.0,0.3,0.22,0.258,0.0
3,中金转债,127020,2023-12-20 09:34,115.577,115.603,115.81,115.577,125,144616.0,0.2,-0.07,-0.076,0.0
4,中金转债,127020,2023-12-20 09:35,115.61,115.643,115.643,115.512,79,91325.0,0.11,0.03,0.04,0.0
5,中金转债,127020,2023-12-20 09:36,115.513,115.514,115.614,115.513,130,150263.0,0.09,-0.11,-0.129,0.0
6,中金转债,127020,2023-12-20 09:37,115.52,115.627,115.687,115.52,151,174567.0,0.14,0.1,0.113,0.0
7,中金转债,127020,2023-12-20 09:38,115.623,115.642,115.7,115.623,66,76328.0,0.07,0.01,0.015,0.0
8,中金转债,127020,2023-12-20 09:39,115.641,115.818,115.88,115.641,72,83356.0,0.21,0.15,0.176,0.0
9,中金转债,127020,2023-12-20 09:40,115.808,115.861,115.995,115.808,46,53304.0,0.16,0.04,0.043,0.0
10,中金转债,127020,2023-12-20 09:41,115.86,115.91,115.91,115.86,20,23178.0,0.04,0.04,0.049,0.0
11,中金转债,127020,2023-12-20 09:42,115.94,115.945,116.008,115.94,34,39429.0,0.06,0.03,0.035,0.0
12,中金转债,127020,2023-12-20 09:43,115.983,116.021,116.119,115.983,87,100968.0,0.12,0.07,0.076,0.0
13,中金转债,127020,2023-12-20 09:44,116.031,116.066,116.159,116.031,43,49928.0,0.11,0.04,0.045,0.0
14,中金转债,127020,2023-12-20 09:45,116.086,115.826,116.086,115.81,40,46417.0,0.24,-0.21,-0.24,0.0
15,中金转债,127020,2023-12-20 09:46,115.829,115.829,115.829,115.829,14,16216.0,0.0,0.0,0.003,0.0
16,中金转债,127020,2023-12-20 09:47,115.829,115.825,115.829,115.825,12,13899.0,0.0,0.0,-0.004,0.0
17,中金转债,127020,2023-12-20 09:48,115.825,115.827,115.827,115.825,11,12740.0,0.0,0.0,0.002,0.0
18,中金转债,127020,2023-12-20 09:49,115.827,115.634,115.827,115.634,42,48618.0,0.17,-0.17,-0.193,0.0
19,中金转债,127020,2023-12-20 09:50,115.634,115.8,115.8,115.62,504,583466.0,0.16,0.14,0.166,0.02
20,中金转债,127020,2023-12-20 09:51,115.627,115.621,115.681,115.621,11,12721.0,0.05,-0.15,-0.179,0.0
21,中金转债,127020,2023-12-20 09:52,115.621,115.621,115.621,115.621,11,12718.0,0.0,0.0,0.0,0.0
22,中金转债,127020,2023-12-20 09:53,115.748,115.624,115.748,115.624,4,4628.0,0.11,0.0,0.003,0.0
23,中金转债,127020,2023-12-20 09:54,115.624,115.6,115.624,115.6,36,41623.0,0.02,-0.02,-0.024,0.0
24,中金转债,127020,2023-12-20 09:55,115.6,115.52,115.614,115.52,9,10402.0,0.08,-0.07,-0.08,0.0
25,中金转债,127020,2023-12-20 09:56,115.54,115.54,115.54,115.54,5,5776.0,0.0,0.02,0.02,0.0
26,中金转债,127020,2023-12-20 09:57,115.537,115.537,115.537,115.537,2,2310.0,0.0,0.0,-0.003,0.0
27,中金转债,127020,2023-12-20 09:58,115.54,115.62,115.62,115.54,3,3467.0,0.07,0.07,0.083,0.0
28,中金转债,127020,2023-12-20 09:59,115.56,115.56,115.56,115.56,4,4622.0,0.0,-0.05,-0.06,0.0
29,中金转债,127020,2023-12-20 10:00,115.575,115.571,115.69,115.571,7,8095.0,0.1,0.01,0.011,0.0
30,中金转债,127020,2023-12-20 10:01,115.686,115.686,115.686,115.686,31,35858.0,0.0,0.1,0.115,0.0
31,中金转债,127020,2023-12-20 10:02,115.7,115.88,115.88,115.7,102,118113.0,0.16,0.17,0.194,0.0
32,中金转债,127020,2023-12-20 10:03,115.88,115.88,115.88,115.88,0,0.0,0.0,0.0,0.0,0.0
33,中金转债,127020,2023-12-20 10:04,115.812,115.82,115.82,115.812,78,90331.0,0.01,-0.05,-0.06,0.0
34,中金转债,127020,2023-12-20 10:05,115.831,115.831,115.831,115.831,1,1158.0,0.0,0.01,0.011,0.0
35,中金转债,127020,2023-12-20 10:06,115.832,115.832,115.832,115.832,1,1158.0,0.0,0.0,0.001,0.0
36,中金转债,127020,2023-12-20 10:07,115.79,115.859,115.897,115.79,50,57913.0,0.09,0.02,0.027,0.0
37,中金转债,127020,2023-12-20 10:08,115.817,115.722,115.817,115.722,3,3473.0,0.08,-0.12,-0.137,0.0
38,中金转债,127020,2023-12-20 10:09,115.809,115.79,115.809,115.79,7,8106.0,0.02,0.06,0.068,0.0
39,中金转债,127020,2023-12-20 10:10,115.724,115.724,115.724,115.724,1,1157.0,0.0,-0.06,-0.066,0.0
40,中金转债,127020,2023-12-20 10:11,115.818,115.724,115.818,115.724,19,22000.0,0.08,0.0,0.0,0.0
