,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-12-20 09:31,130.618,130.74,131.199,130.618,335,438060.0,0.45,0.18,0.239,0.19
1,今飞转债,128056,2023-12-20 09:32,130.624,130.82,131.02,130.624,187,244664.0,0.3,0.06,0.08,0.11
2,今飞转债,128056,2023-12-20 09:33,130.855,130.901,131.127,130.85,147,192448.0,0.21,0.06,0.081,0.09
3,今飞转债,128056,2023-12-20 09:34,130.901,131.067,131.067,130.901,35,45837.0,0.13,0.13,0.166,0.02
4,今飞转债,128056,2023-12-20 09:35,130.906,131.118,131.12,130.906,29,38012.0,0.16,0.04,0.051,0.02
5,今飞转债,128056,2023-12-20 09:36,130.977,130.88,131.109,130.88,73,95602.0,0.17,-0.18,-0.238,0.04
6,今飞转债,128056,2023-12-20 09:37,130.98,130.98,130.98,130.98,1,1309.0,0.0,0.08,0.1,0.0
7,今飞转债,128056,2023-12-20 09:38,130.98,130.98,130.98,130.98,20,26196.0,0.0,0.0,0.0,0.01
8,今飞转债,128056,2023-12-20 09:39,130.942,130.794,130.942,130.794,42,54941.0,0.11,-0.14,-0.186,0.02
9,今飞转债,128056,2023-12-20 09:40,130.794,130.8,130.8,130.794,41,53627.0,0.0,0.0,0.006,0.02
10,今飞转债,128056,2023-12-20 09:41,130.8,130.93,130.93,130.8,9,11777.0,0.1,0.1,0.13,0.01
11,今飞转债,128056,2023-12-20 09:42,130.7,130.704,130.92,130.7,11,14379.0,0.17,-0.17,-0.226,0.01
12,今飞转债,128056,2023-12-20 09:43,130.899,130.899,130.899,130.899,14,18325.0,0.0,0.15,0.195,0.01
13,今飞转债,128056,2023-12-20 09:44,130.88,130.92,131.087,130.88,24,31431.0,0.16,0.02,0.021,0.01
14,今飞转债,128056,2023-12-20 09:45,130.9,130.708,130.9,130.708,3,3925.0,0.15,-0.16,-0.212,0.0
15,今飞转债,128056,2023-12-20 09:46,130.708,130.708,130.708,130.708,11,14378.0,0.0,0.0,0.0,0.01
16,今飞转债,128056,2023-12-20 09:47,130.763,130.763,130.763,130.763,6,7845.0,0.0,0.04,0.055,0.0
17,今飞转债,128056,2023-12-20 09:48,130.763,130.763,130.763,130.763,0,0.0,0.0,0.0,0.0,0.0
18,今飞转债,128056,2023-12-20 09:49,130.77,130.763,130.898,130.763,145,189614.0,0.1,0.0,0.0,0.08
19,今飞转债,128056,2023-12-20 09:50,130.889,130.889,130.889,130.889,1,1308.0,0.0,0.1,0.126,0.0
20,今飞转债,128056,2023-12-20 09:51,130.889,130.889,130.889,130.889,0,0.0,0.0,0.0,0.0,0.0
21,今飞转债,128056,2023-12-20 09:52,130.766,130.791,130.791,130.763,13,16996.0,0.02,-0.07,-0.098,0.01
22,今飞转债,128056,2023-12-20 09:53,130.791,130.803,130.889,130.709,80,104685.0,0.14,0.01,0.012,0.05
23,今飞转债,128056,2023-12-20 09:54,130.982,130.811,130.982,130.811,37,48456.0,0.13,0.01,0.008,0.02
24,今飞转债,128056,2023-12-20 09:55,130.809,130.835,130.835,130.809,66,86338.0,0.02,0.02,0.024,0.04
25,今飞转债,128056,2023-12-20 09:56,130.818,130.818,130.818,130.818,3,3924.0,0.0,-0.01,-0.017,0.0
26,今飞转债,128056,2023-12-20 09:57,130.964,130.964,130.964,130.964,1,1309.0,0.0,0.11,0.146,0.0
27,今飞转债,128056,2023-12-20 09:58,130.892,131.005,131.005,130.892,36,47151.0,0.09,0.03,0.041,0.02
28,今飞转债,128056,2023-12-20 09:59,131.072,130.981,131.15,130.981,142,186132.0,0.13,-0.02,-0.024,0.08
29,今飞转债,128056,2023-12-20 10:00,130.99,130.99,130.99,130.99,2,2619.0,0.0,0.01,0.009,0.0
30,今飞转债,128056,2023-12-20 10:01,131.0,131.148,131.2,131.0,150,196778.0,0.15,0.12,0.158,0.09
31,今飞转债,128056,2023-12-20 10:02,131.147,131.025,131.147,131.025,52,68195.0,0.09,-0.09,-0.123,0.03
32,今飞转债,128056,2023-12-20 10:03,131.141,131.141,131.141,131.141,25,32788.0,0.0,0.09,0.116,0.01
33,今飞转债,128056,2023-12-20 10:04,131.268,131.067,131.268,131.065,16,20976.0,0.15,-0.06,-0.074,0.01
34,今飞转债,128056,2023-12-20 10:05,131.063,131.061,131.191,131.016,22,28846.0,0.13,0.0,-0.006,0.01
35,今飞转债,128056,2023-12-20 10:06,131.061,131.061,131.061,131.061,0,0.0,0.0,0.0,0.0,0.0
36,今飞转债,128056,2023-12-20 10:07,131.061,131.061,131.061,131.061,0,0.0,0.0,0.0,0.0,0.0
37,今飞转债,128056,2023-12-20 10:08,131.005,131.142,131.142,130.893,157,205557.0,0.19,0.06,0.081,0.09
38,今飞转债,128056,2023-12-20 10:09,131.124,131.124,131.124,131.124,54,70806.0,0.0,-0.01,-0.018,0.03
39,今飞转债,128056,2023-12-20 10:10,130.891,131.068,131.068,130.891,7,9169.0,0.13,-0.04,-0.056,0.0
40,今飞转债,128056,2023-12-20 10:11,131.068,131.068,131.068,131.068,0,0.0,0.0,0.0,0.0,0.0
41,今飞转债,128056,2023-12-20 10:12,131.065,130.906,131.065,130.906,8,10482.0,0.12,-0.12,-0.162,0.0
42,今飞转债,128056,2023-12-20 10:13,130.997,130.997,130.997,130.997,1,1309.0,0.0,0.07,0.091,0.0
43,今飞转债,128056,2023-12-20 10:14,131.191,131.109,131.807,131.04,243,318963.0,0.59,0.09,0.112,0.14
44,今飞转债,128056,2023-12-20 10:15,131.111,131.048,131.111,131.048,24,31463.0,0.05,-0.05,-0.061,0.01
45,今飞转债,128056,2023-12-20 10:16,131.04,131.04,131.04,131.04,3,3931.0,0.0,-0.01,-0.008,0.0
46,今飞转债,128056,2023-12-20 10:17,131.0,130.999,131.0,130.999,36,47159.0,0.0,-0.03,-0.041,0.02
47,今飞转债,128056,2023-12-20 10:18,130.999,130.999,130.999,130.999,0,0.0,0.0,0.0,0.0,0.0
48,今飞转债,128056,2023-12-20 10:19,131.04,131.04,131.04,131.04,6,7862.0,0.0,0.03,0.041,0.0
49,今飞转债,128056,2023-12-20 10:20,131.04,131.04,131.04,131.04,2,2620.0,0.0,0.0,0.0,0.0
50,今飞转债,128056,2023-12-20 10:21,131.143,131.28,131.28,131.1,55,72186.0,0.14,0.18,0.24,0.03
51,今飞转债,128056,2023-12-20 10:22,131.247,131.069,131.247,131.059,68,89224.0,0.14,-0.16,-0.211,0.04
52,今飞转债,128056,2023-12-20 10:23,131.069,131.069,131.069,131.069,0,0.0,0.0,0.0,0.0,0.0
53,今飞转债,128056,2023-12-20 10:24,131.192,131.192,131.192,131.192,3,3935.0,0.0,0.09,0.123,0.0
54,今飞转债,128056,2023-12-20 10:25,131.1,131.1,131.1,131.1,2,2622.0,0.0,-0.07,-0.092,0.0
55,今飞转债,128056,2023-12-20 10:26,131.1,131.1,131.1,131.1,7,9177.0,0.0,0.0,0.0,0.0
56,今飞转债,128056,2023-12-20 10:27,131.1,131.188,131.188,131.1,24,31472.0,0.07,0.07,0.088,0.01
57,今飞转债,128056,2023-12-20 10:28,131.187,131.18,131.187,131.18,14,18365.0,0.01,-0.01,-0.008,0.01
58,今飞转债,128056,2023-12-20 10:29,131.18,131.18,131.18,131.18,5,6558.0,0.0,0.0,0.0,0.0
59,今飞转债,128056,2023-12-20 10:30,131.1,131.1,131.1,131.1,8,10488.0,0.0,-0.06,-0.08,0.0
60,今飞转债,128056,2023-12-20 10:31,131.1,131.1,131.1,131.1,0,0.0,0.0,0.0,0.0,0.0
61,今飞转债,128056,2023-12-20 10:32,131.007,131.1,131.1,131.007,8,10481.0,0.07,0.0,0.0,0.0
62,今飞转债,128056,2023-12-20 10:33,131.179,131.1,131.179,131.1,17,22295.0,0.06,0.0,0.0,0.01
63,今飞转债,128056,2023-12-20 10:34,131.1,131.1,131.1,131.1,0,0.0,0.0,0.0,0.0,0.0
64,今飞转债,128056,2023-12-20 10:35,131.1,131.007,131.1,131.007,14,18343.0,0.07,-0.07,-0.093,0.01
65,今飞转债,128056,2023-12-20 10:36,131.04,131.155,131.155,131.04,11,14423.0,0.09,0.11,0.148,0.01
66,今飞转债,128056,2023-12-20 10:37,131.043,131.15,131.15,131.043,5,6553.0,0.08,0.0,-0.005,0.0
67,今飞转债,128056,2023-12-20 10:38,131.15,131.15,131.15,131.15,0,0.0,0.0,0.0,0.0,0.0
68,今飞转债,128056,2023-12-20 10:39,131.15,131.15,131.15,131.15,0,0.0,0.0,0.0,0.0,0.0
69,今飞转债,128056,2023-12-20 10:40,131.15,131.15,131.15,131.15,0,0.0,0.0,0.0,0.0,0.0
70,今飞转债,128056,2023-12-20 10:41,131.068,131.068,131.068,131.068,2,2621.0,0.0,-0.06,-0.082,0.0
71,今飞转债,128056,2023-12-20 10:42,131.068,131.068,131.068,131.068,0,0.0,0.0,0.0,0.0,0.0
