,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-12-20 09:31,112.84,112.86,113.18,112.84,573,647218.0,0.3,0.61,0.68,0.14
1,冠中转债,123207,2023-12-20 09:32,112.639,112.963,112.985,112.634,270,304538.0,0.31,0.09,0.103,0.07
2,冠中转债,123207,2023-12-20 09:33,112.829,112.882,112.963,112.789,57,64334.0,0.15,-0.07,-0.081,0.01
3,冠中转债,123207,2023-12-20 09:34,112.879,113.05,113.05,112.879,52,58743.0,0.15,0.15,0.168,0.01
4,冠中转债,123207,2023-12-20 09:35,113.008,113.008,113.094,113.0,25,28257.0,0.08,-0.04,-0.042,0.01
5,冠中转债,123207,2023-12-20 09:36,113.008,112.957,113.027,112.885,86,97035.0,0.13,-0.05,-0.051,0.02
6,冠中转债,123207,2023-12-20 09:37,112.934,112.99,112.99,112.914,36,40656.0,0.07,0.03,0.033,0.01
7,冠中转债,123207,2023-12-20 09:38,113.076,113.076,113.076,112.98,79,89309.0,0.08,0.08,0.086,0.02
8,冠中转债,123207,2023-12-20 09:39,113.05,113.032,113.076,113.0,155,175227.0,0.07,-0.04,-0.044,0.04
9,冠中转债,123207,2023-12-20 09:40,113.031,112.99,113.042,112.98,56,63296.0,0.05,-0.04,-0.042,0.01
10,冠中转债,123207,2023-12-20 09:41,113.042,112.983,113.042,112.981,80,90410.0,0.05,-0.01,-0.007,0.02
11,冠中转债,123207,2023-12-20 09:42,112.989,113.085,113.087,112.985,97,109609.0,0.09,0.09,0.102,0.02
12,冠中转债,123207,2023-12-20 09:43,113.036,112.944,113.087,112.918,42,47450.0,0.15,-0.12,-0.141,0.01
13,冠中转债,123207,2023-12-20 09:44,113.0,113.085,113.085,113.0,24,27121.0,0.08,0.12,0.141,0.01
14,冠中转债,123207,2023-12-20 09:45,113.085,113.248,113.248,113.085,149,168613.0,0.14,0.14,0.163,0.04
15,冠中转债,123207,2023-12-20 09:46,113.192,113.153,113.192,113.101,159,179962.0,0.08,-0.08,-0.095,0.04
16,冠中转债,123207,2023-12-20 09:47,113.136,113.178,113.199,113.102,130,147091.0,0.09,0.02,0.025,0.03
17,冠中转债,123207,2023-12-20 09:48,113.155,113.155,113.2,113.155,103,116574.0,0.04,-0.02,-0.023,0.03
18,冠中转债,123207,2023-12-20 09:49,113.177,113.023,113.177,113.022,31,35065.0,0.14,-0.12,-0.132,0.01
19,冠中转债,123207,2023-12-20 09:50,113.079,112.917,113.08,112.917,118,133377.0,0.14,-0.09,-0.106,0.03
20,冠中转债,123207,2023-12-20 09:51,113.007,113.018,113.025,113.007,40,45204.0,0.02,0.09,0.101,0.01
21,冠中转债,123207,2023-12-20 09:52,113.018,112.928,113.025,112.928,20,22597.0,0.09,-0.08,-0.09,0.01
22,冠中转债,123207,2023-12-20 09:53,113.027,112.929,113.027,112.929,14,15821.0,0.09,0.0,0.001,0.0
23,冠中转债,123207,2023-12-20 09:54,113.0,112.937,113.027,112.932,69,77972.0,0.08,0.01,0.008,0.02
24,冠中转债,123207,2023-12-20 09:55,112.966,113.027,113.027,112.966,16,18079.0,0.05,0.08,0.09,0.0
25,冠中转债,123207,2023-12-20 09:56,113.0,113.03,113.03,112.985,107,120907.0,0.04,0.0,0.003,0.03
26,冠中转债,123207,2023-12-20 09:57,112.991,113.062,113.064,112.991,29,32778.0,0.06,0.03,0.032,0.01
27,冠中转债,123207,2023-12-20 09:58,113.062,113.085,113.085,113.062,33,37308.0,0.02,0.02,0.023,0.01
28,冠中转债,123207,2023-12-20 09:59,113.098,113.14,113.184,113.098,154,174198.0,0.08,0.05,0.055,0.04
29,冠中转债,123207,2023-12-20 10:00,113.14,113.099,113.179,113.099,30,33949.0,0.07,-0.04,-0.041,0.01
30,冠中转债,123207,2023-12-20 10:01,113.1,113.22,113.22,113.1,51,57725.0,0.11,0.11,0.121,0.01
31,冠中转债,123207,2023-12-20 10:02,113.223,113.2,113.248,113.2,66,74727.0,0.04,-0.02,-0.02,0.02
32,冠中转债,123207,2023-12-20 10:03,113.205,113.206,113.22,113.201,59,66795.0,0.02,0.01,0.006,0.01
33,冠中转债,123207,2023-12-20 10:04,113.202,113.2,113.203,113.2,193,218476.0,0.0,-0.01,-0.006,0.05
34,冠中转债,123207,2023-12-20 10:05,113.2,113.2,113.201,113.2,174,196968.0,0.0,0.0,0.0,0.04
35,冠中转债,123207,2023-12-20 10:06,113.204,113.2,113.204,113.2,136,153952.0,0.0,0.0,0.0,0.03
36,冠中转债,123207,2023-12-20 10:07,113.2,113.2,113.215,113.2,47,53204.0,0.01,0.0,0.0,0.01
37,冠中转债,123207,2023-12-20 10:08,113.213,113.2,113.213,113.2,72,81504.0,0.01,0.0,0.0,0.02
38,冠中转债,123207,2023-12-20 10:09,113.181,113.1,113.182,113.1,16,18103.0,0.07,-0.09,-0.1,0.0
39,冠中转债,123207,2023-12-20 10:10,113.005,113.001,113.007,113.001,94,106225.0,0.01,-0.09,-0.099,0.02
40,冠中转债,123207,2023-12-20 10:11,113.004,113.047,113.047,113.004,69,77973.0,0.04,0.04,0.046,0.02
41,冠中转债,123207,2023-12-20 10:12,113.087,113.088,113.088,113.05,31,35055.0,0.03,0.04,0.041,0.01
42,冠中转债,123207,2023-12-20 10:13,113.047,113.098,113.098,113.047,7,7915.0,0.05,0.01,0.01,0.0
43,冠中转债,123207,2023-12-20 10:14,113.098,113.051,113.098,113.051,4,4522.0,0.04,-0.04,-0.047,0.0
44,冠中转债,123207,2023-12-20 10:15,113.098,113.098,113.098,113.098,4,4523.0,0.0,0.04,0.047,0.0
45,冠中转债,123207,2023-12-20 10:16,113.051,113.012,113.051,113.012,19,21475.0,0.03,-0.08,-0.086,0.0
46,冠中转债,123207,2023-12-20 10:17,113.031,113.051,113.051,113.031,23,25996.0,0.02,0.03,0.039,0.01
47,冠中转债,123207,2023-12-20 10:18,113.051,113.021,113.095,113.021,4,4522.0,0.07,-0.03,-0.03,0.0
48,冠中转债,123207,2023-12-20 10:19,113.021,113.095,113.095,113.021,3,3392.0,0.07,0.07,0.074,0.0
49,冠中转债,123207,2023-12-20 10:20,113.096,113.096,113.096,113.096,6,6785.0,0.0,0.0,0.001,0.0
50,冠中转债,123207,2023-12-20 10:21,113.051,113.096,113.096,113.05,20,22613.0,0.04,0.0,0.0,0.01
51,冠中转债,123207,2023-12-20 10:22,113.096,113.096,113.1,113.075,36,40713.0,0.02,0.0,0.0,0.01
52,冠中转债,123207,2023-12-20 10:23,113.182,113.178,113.182,113.178,7,7922.0,0.0,0.07,0.082,0.0
53,冠中转债,123207,2023-12-20 10:24,113.078,113.1,113.1,113.078,11,12442.0,0.02,-0.07,-0.078,0.0
54,冠中转债,123207,2023-12-20 10:25,113.177,113.084,113.177,113.082,13,14704.0,0.08,-0.01,-0.016,0.0
55,冠中转债,123207,2023-12-20 10:26,113.084,113.083,113.117,113.083,9,10178.0,0.03,0.0,-0.001,0.0
56,冠中转债,123207,2023-12-20 10:27,113.102,113.117,113.117,113.102,9,10179.0,0.01,0.03,0.034,0.0
57,冠中转债,123207,2023-12-20 10:28,113.117,113.117,113.117,113.114,9,10180.0,0.0,0.0,0.0,0.0
58,冠中转债,123207,2023-12-20 10:29,113.117,113.15,113.15,113.117,30,33935.0,0.03,0.03,0.033,0.01
59,冠中转债,123207,2023-12-20 10:30,113.18,113.121,113.18,113.121,5,5658.0,0.05,-0.03,-0.029,0.0
60,冠中转债,123207,2023-12-20 10:31,113.2,113.121,113.2,113.121,102,115460.0,0.07,0.0,0.0,0.03
61,冠中转债,123207,2023-12-20 10:32,113.159,113.159,113.159,113.159,10,11315.0,0.0,0.03,0.038,0.0
62,冠中转债,123207,2023-12-20 10:33,113.159,113.159,113.159,113.159,0,0.0,0.0,0.0,0.0,0.0
63,冠中转债,123207,2023-12-20 10:34,113.114,113.05,113.114,113.05,26,29406.0,0.06,-0.1,-0.109,0.01
64,冠中转债,123207,2023-12-20 10:35,113.082,113.08,113.082,113.08,33,37317.0,0.0,0.03,0.03,0.01
65,冠中转债,123207,2023-12-20 10:36,113.052,113.072,113.072,113.052,9,10175.0,0.02,-0.01,-0.008,0.0
66,冠中转债,123207,2023-12-20 10:37,113.106,113.075,113.106,113.075,14,15833.0,0.03,0.0,0.003,0.0
67,冠中转债,123207,2023-12-20 10:38,113.075,113.075,113.075,113.075,0,0.0,0.0,0.0,0.0,0.0
68,冠中转债,123207,2023-12-20 10:39,113.075,113.075,113.075,113.075,0,0.0,0.0,0.0,0.0,0.0
69,冠中转债,123207,2023-12-20 10:40,113.075,113.075,113.075,113.075,1,1130.0,0.0,0.0,0.0,0.0
70,冠中转债,123207,2023-12-20 10:41,113.103,113.14,113.14,113.103,9,10181.0,0.03,0.06,0.065,0.0
71,冠中转债,123207,2023-12-20 10:42,113.171,113.13,113.171,113.13,32,36215.0,0.04,-0.01,-0.01,0.01
72,冠中转债,123207,2023-12-20 10:43,113.13,113.13,113.13,113.13,0,0.0,0.0,0.0,0.0,0.0
73,冠中转债,123207,2023-12-20 10:44,113.13,113.13,113.13,113.13,1,1131.0,0.0,0.0,0.0,0.0
74,冠中转债,123207,2023-12-20 10:45,113.13,113.191,113.191,113.13,26,29426.0,0.05,0.05,0.061,0.01
75,冠中转债,123207,2023-12-20 10:46,113.076,113.078,113.078,113.076,34,38449.0,0.0,-0.1,-0.113,0.01
76,冠中转债,123207,2023-12-20 10:47,113.124,113.124,113.124,113.124,6,6787.0,0.0,0.04,0.046,0.0
77,冠中转债,123207,2023-12-20 10:48,113.181,113.078,113.181,113.078,27,30544.0,0.09,-0.04,-0.046,0.01
78,冠中转债,123207,2023-12-20 10:49,113.102,113.191,113.191,113.102,54,61099.0,0.08,0.1,0.113,0.01
79,冠中转债,123207,2023-12-20 10:50,113.19,113.19,113.19,113.19,6,6791.0,0.0,0.0,-0.001,0.0
80,冠中转债,123207,2023-12-20 10:51,113.19,113.19,113.19,113.19,2,2263.0,0.0,0.0,0.0,0.0
81,冠中转债,123207,2023-12-20 10:52,113.19,113.192,113.193,113.19,30,33957.0,0.0,0.0,0.002,0.01
82,冠中转债,123207,2023-12-20 10:53,113.187,113.187,113.187,113.187,2,2263.0,0.0,0.0,-0.005,0.0
83,冠中转债,123207,2023-12-20 10:54,113.137,113.089,113.137,113.089,16,18100.0,0.04,-0.09,-0.098,0.0
84,冠中转债,123207,2023-12-20 10:55,113.082,113.089,113.089,113.08,43,48625.0,0.01,0.0,0.0,0.01
85,冠中转债,123207,2023-12-20 10:56,113.089,113.089,113.089,113.089,0,0.0,0.0,0.0,0.0,0.0
86,冠中转债,123207,2023-12-20 10:57,113.089,113.089,113.089,113.089,0,0.0,0.0,0.0,0.0,0.0
87,冠中转债,123207,2023-12-20 10:58,113.126,113.126,113.126,113.126,16,18100.0,0.0,0.03,0.037,0.0
88,冠中转债,123207,2023-12-20 10:59,113.126,113.104,113.126,113.104,5,5655.0,0.02,-0.02,-0.022,0.0
89,冠中转债,123207,2023-12-20 11:00,113.104,113.104,113.104,113.104,0,0.0,0.0,0.0,0.0,0.0
90,冠中转债,123207,2023-12-20 11:01,113.104,113.08,113.104,113.08,6,6785.0,0.02,-0.02,-0.024,0.0
