,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-12-20 09:31,122.0,122.484,122.666,122.0,896,1096859.0,0.55,0.41,0.498,0.18
1,风语转债,113643,2023-12-20 09:32,122.484,122.353,122.6,122.353,364,445744.0,0.2,-0.11,-0.131,0.07
2,风语转债,113643,2023-12-20 09:33,122.338,122.388,122.4,122.228,202,247179.0,0.14,0.03,0.035,0.04
3,风语转债,113643,2023-12-20 09:34,122.502,122.384,122.522,122.384,374,457970.0,0.11,0.0,-0.004,0.07
4,风语转债,113643,2023-12-20 09:35,122.289,122.381,122.606,122.289,265,324499.0,0.26,0.0,-0.003,0.05
5,风语转债,113643,2023-12-20 09:36,122.5,122.5,122.546,122.379,240,293984.0,0.14,0.1,0.119,0.05
6,风语转债,113643,2023-12-20 09:37,122.5,122.314,122.5,122.308,219,268086.0,0.16,-0.15,-0.186,0.04
7,风语转债,113643,2023-12-20 09:38,122.38,122.44,122.467,122.38,148,181168.0,0.07,0.1,0.126,0.03
8,风语转债,113643,2023-12-20 09:39,122.427,122.318,122.427,122.261,222,271649.0,0.14,-0.1,-0.122,0.04
9,风语转债,113643,2023-12-20 09:40,122.355,122.5,122.506,122.351,210,257057.0,0.13,0.15,0.182,0.04
10,风语转债,113643,2023-12-20 09:41,122.46,123.3,123.3,122.332,935,1148026.0,0.79,0.65,0.8,0.19
11,风语转债,113643,2023-12-20 09:42,123.231,123.251,123.34,123.107,375,462058.0,0.19,-0.04,-0.049,0.08
12,风语转债,113643,2023-12-20 09:43,123.197,123.1,123.197,123.0,325,400154.0,0.16,-0.12,-0.151,0.07
13,风语转债,113643,2023-12-20 09:44,123.099,123.018,123.2,123.002,341,419764.0,0.16,-0.07,-0.082,0.07
14,风语转债,113643,2023-12-20 09:45,123.016,122.801,123.02,122.801,461,566966.0,0.18,-0.18,-0.217,0.09
15,风语转债,113643,2023-12-20 09:46,122.9,122.688,122.9,122.669,242,297132.0,0.19,-0.09,-0.113,0.05
16,风语转债,113643,2023-12-20 09:47,122.688,122.685,122.748,122.654,302,370469.0,0.08,0.0,-0.003,0.06
17,风语转债,113643,2023-12-20 09:48,122.676,122.659,122.705,122.642,134,164392.0,0.05,-0.02,-0.026,0.03
18,风语转债,113643,2023-12-20 09:49,122.616,122.709,122.709,122.616,243,298101.0,0.08,0.04,0.05,0.05
19,风语转债,113643,2023-12-20 09:50,122.82,122.606,122.82,122.606,335,411006.0,0.17,-0.08,-0.103,0.07
20,风语转债,113643,2023-12-20 09:51,122.61,122.57,122.641,122.53,258,316219.0,0.09,-0.03,-0.036,0.05
21,风语转债,113643,2023-12-20 09:52,122.57,122.62,122.654,122.57,92,112818.0,0.07,0.04,0.05,0.02
22,风语转债,113643,2023-12-20 09:53,122.651,122.669,122.75,122.598,126,154526.0,0.12,0.04,0.049,0.03
23,风语转债,113643,2023-12-20 09:54,122.736,122.811,122.811,122.722,154,189060.0,0.07,0.12,0.142,0.03
24,风语转债,113643,2023-12-20 09:55,122.876,123.79,123.9,122.876,1631,2013228.0,0.83,0.8,0.979,0.33
25,风语转债,113643,2023-12-20 09:56,123.918,123.483,123.944,123.483,2285,2827985.0,0.37,-0.25,-0.307,0.46
26,风语转债,113643,2023-12-20 09:57,123.484,123.505,123.732,123.401,690,852301.0,0.27,0.02,0.022,0.14
27,风语转债,113643,2023-12-20 09:58,123.372,123.502,123.807,123.372,1015,1255346.0,0.35,0.0,-0.003,0.2
28,风语转债,113643,2023-12-20 09:59,123.501,123.323,123.55,123.26,304,375019.0,0.23,-0.14,-0.179,0.06
29,风语转债,113643,2023-12-20 10:00,123.251,123.169,123.251,123.09,548,675124.0,0.13,-0.12,-0.154,0.11
30,风语转债,113643,2023-12-20 10:01,123.161,123.293,123.423,123.134,421,518861.0,0.23,0.1,0.124,0.08
