,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,垒知转债,127062,2023-12-20 09:31,108.817,108.842,108.98,108.817,35,38096.0,0.15,-0.14,-0.158,0.01
1,垒知转债,127062,2023-12-20 09:32,108.842,108.842,108.842,108.842,0,0.0,0.0,0.0,0.0,0.0
2,垒知转债,127062,2023-12-20 09:33,108.889,108.889,108.889,108.889,16,17422.0,0.0,0.04,0.047,0.0
3,垒知转债,127062,2023-12-20 09:34,108.852,108.889,108.889,108.852,12,13066.0,0.03,0.0,0.0,0.0
4,垒知转债,127062,2023-12-20 09:35,108.889,108.889,108.889,108.889,0,0.0,0.0,0.0,0.0,0.0
5,垒知转债,127062,2023-12-20 09:36,109.004,108.817,109.004,108.817,38,41374.0,0.17,-0.07,-0.072,0.01
6,垒知转债,127062,2023-12-20 09:37,108.817,108.931,108.931,108.817,5,5769.0,0.1,0.1,0.114,0.0
7,垒知转债,127062,2023-12-20 09:38,108.932,108.932,108.932,108.932,2,2178.0,0.0,0.0,0.001,0.0
8,垒知转债,127062,2023-12-20 09:39,108.932,108.932,108.932,108.932,0,0.0,0.0,0.0,0.0,0.0
9,垒知转债,127062,2023-12-20 09:40,108.932,108.932,108.932,108.932,0,0.0,0.0,0.0,0.0,0.0
10,垒知转债,127062,2023-12-20 09:41,108.932,108.932,108.932,108.932,0,0.0,0.0,0.0,0.0,0.0
11,垒知转债,127062,2023-12-20 09:42,108.83,108.83,108.83,108.83,1,1088.0,0.0,-0.09,-0.102,0.0
12,垒知转债,127062,2023-12-20 09:43,108.843,108.843,108.843,108.843,1,1088.0,0.0,0.01,0.013,0.0
13,垒知转债,127062,2023-12-20 09:44,108.843,108.843,108.843,108.843,0,0.0,0.0,0.0,0.0,0.0
14,垒知转债,127062,2023-12-20 09:45,108.866,108.862,108.866,108.848,61,66400.0,0.02,0.02,0.019,0.02
15,垒知转债,127062,2023-12-20 09:46,108.862,108.862,108.862,108.862,43,46810.0,0.0,0.0,0.0,0.01
16,垒知转债,127062,2023-12-20 09:47,108.862,108.862,108.862,108.862,39,42456.0,0.0,0.0,0.0,0.01
17,垒知转债,127062,2023-12-20 09:48,108.862,108.862,108.862,108.862,3,3265.0,0.0,0.0,0.0,0.0
18,垒知转债,127062,2023-12-20 09:49,108.835,108.835,108.835,108.75,24,25784.0,0.08,-0.02,-0.027,0.01
19,垒知转债,127062,2023-12-20 09:50,108.835,108.834,108.835,108.834,3,3265.0,0.0,0.0,-0.001,0.0
20,垒知转债,127062,2023-12-20 09:51,108.834,108.8,108.834,108.8,7,7616.0,0.03,-0.03,-0.034,0.0
21,垒知转债,127062,2023-12-20 09:52,108.8,108.8,108.8,108.8,0,0.0,0.0,0.0,0.0,0.0
22,垒知转债,127062,2023-12-20 09:53,108.75,108.75,108.75,108.75,5,5437.0,0.0,-0.05,-0.05,0.0
23,垒知转债,127062,2023-12-20 09:54,108.75,108.8,108.8,108.75,47,51115.0,0.05,0.05,0.05,0.01
24,垒知转债,127062,2023-12-20 09:55,108.8,108.8,108.8,108.8,1,1088.0,0.0,0.0,0.0,0.0
25,垒知转债,127062,2023-12-20 09:56,108.8,108.8,108.8,108.8,0,0.0,0.0,0.0,0.0,0.0
26,垒知转债,127062,2023-12-20 09:57,108.8,108.8,108.8,108.8,2,2176.0,0.0,0.0,0.0,0.0
27,垒知转债,127062,2023-12-20 09:58,108.822,108.959,108.959,108.822,42,45714.0,0.13,0.15,0.159,0.01
28,垒知转债,127062,2023-12-20 09:59,108.82,108.916,108.916,108.82,4,4353.0,0.09,-0.04,-0.043,0.0
29,垒知转债,127062,2023-12-20 10:00,108.784,108.784,108.784,108.784,7,7614.0,0.0,-0.12,-0.132,0.0
30,垒知转债,127062,2023-12-20 10:01,108.909,108.898,108.909,108.898,14,15245.0,0.01,0.1,0.114,0.0
31,垒知转债,127062,2023-12-20 10:02,108.898,108.898,108.898,108.898,0,0.0,0.0,0.0,0.0,0.0
32,垒知转债,127062,2023-12-20 10:03,108.884,108.87,108.884,108.87,27,29395.0,0.01,-0.03,-0.028,0.01
33,垒知转债,127062,2023-12-20 10:04,108.87,108.87,108.87,108.87,1,1088.0,0.0,0.0,0.0,0.0
34,垒知转债,127062,2023-12-20 10:05,108.8,108.871,108.871,108.8,67,72920.0,0.07,0.0,0.001,0.02
35,垒知转债,127062,2023-12-20 10:06,108.878,108.948,108.948,108.878,11,11656.0,0.06,0.07,0.077,0.0
36,垒知转债,127062,2023-12-20 10:07,108.948,108.948,108.948,108.948,1,1089.0,0.0,0.0,0.0,0.0
37,垒知转债,127062,2023-12-20 10:08,108.948,108.948,108.948,108.948,0,0.0,0.0,0.0,0.0,0.0
38,垒知转债,127062,2023-12-20 10:09,108.948,108.948,108.948,108.948,0,0.0,0.0,0.0,0.0,0.0
39,垒知转债,127062,2023-12-20 10:10,108.881,108.881,108.881,108.881,2,2177.0,0.0,-0.06,-0.067,0.0
40,垒知转债,127062,2023-12-20 10:11,108.881,108.881,108.881,108.881,0,0.0,0.0,0.0,0.0,0.0
41,垒知转债,127062,2023-12-20 10:12,108.881,108.881,108.881,108.881,0,0.0,0.0,0.0,0.0,0.0
42,垒知转债,127062,2023-12-20 10:13,108.881,108.881,108.881,108.881,1,1088.0,0.0,0.0,0.0,0.0
43,垒知转债,127062,2023-12-20 10:14,108.881,108.881,108.881,108.881,0,0.0,0.0,0.0,0.0,0.0
44,垒知转债,127062,2023-12-20 10:15,108.879,108.94,108.94,108.85,10,10888.0,0.08,0.05,0.059,0.0
45,垒知转债,127062,2023-12-20 10:16,108.94,108.94,108.94,108.94,0,0.0,0.0,0.0,0.0,0.0
46,垒知转债,127062,2023-12-20 10:17,108.94,108.94,108.94,108.94,0,0.0,0.0,0.0,0.0,0.0
47,垒知转债,127062,2023-12-20 10:18,108.94,108.94,108.94,108.94,0,0.0,0.0,0.0,0.0,0.0
48,垒知转债,127062,2023-12-20 10:19,108.934,108.933,108.934,108.933,33,35947.0,0.0,-0.01,-0.007,0.01
49,垒知转债,127062,2023-12-20 10:20,108.934,108.934,108.934,108.934,1,1089.0,0.0,0.0,0.001,0.0
50,垒知转债,127062,2023-12-20 10:21,108.934,108.934,108.934,108.934,0,0.0,0.0,0.0,0.0,0.0
51,垒知转债,127062,2023-12-20 10:22,108.9,108.933,108.933,108.9,8,8714.0,0.03,0.0,-0.001,0.0
52,垒知转债,127062,2023-12-20 10:23,108.933,108.933,108.933,108.933,0,0.0,0.0,0.0,0.0,0.0
53,垒知转债,127062,2023-12-20 10:24,108.933,108.933,108.933,108.933,0,0.0,0.0,0.0,0.0,0.0
54,垒知转债,127062,2023-12-20 10:25,108.933,108.933,108.933,108.933,1,1089.0,0.0,0.0,0.0,0.0
55,垒知转债,127062,2023-12-20 10:26,108.933,108.933,108.933,108.933,0,0.0,0.0,0.0,0.0,0.0
56,垒知转债,127062,2023-12-20 10:27,108.933,108.852,108.933,108.828,21,22866.0,0.1,-0.07,-0.081,0.01
57,垒知转债,127062,2023-12-20 10:28,108.852,108.852,108.852,108.852,0,0.0,0.0,0.0,0.0,0.0
58,垒知转债,127062,2023-12-20 10:29,108.83,108.83,108.83,108.83,14,15236.0,0.0,-0.02,-0.022,0.0
59,垒知转债,127062,2023-12-20 10:30,108.8,108.852,108.852,108.8,38,41346.0,0.05,0.02,0.022,0.01
60,垒知转债,127062,2023-12-20 10:31,108.852,108.852,108.852,108.852,0,0.0,0.0,0.0,0.0,0.0
61,垒知转债,127062,2023-12-20 10:32,108.852,108.852,108.852,108.852,0,0.0,0.0,0.0,0.0,0.0
62,垒知转债,127062,2023-12-20 10:33,108.862,108.931,108.931,108.862,10,10888.0,0.06,0.07,0.079,0.0
63,垒知转债,127062,2023-12-20 10:34,108.86,108.86,108.86,108.86,1,1088.0,0.0,-0.07,-0.071,0.0
64,垒知转债,127062,2023-12-20 10:35,108.86,108.86,108.86,108.86,0,0.0,0.0,0.0,0.0,0.0
65,垒知转债,127062,2023-12-20 10:36,108.9,108.933,108.933,108.9,7,7623.0,0.03,0.07,0.073,0.0
66,垒知转债,127062,2023-12-20 10:37,108.933,108.933,108.933,108.933,0,0.0,0.0,0.0,0.0,0.0
67,垒知转债,127062,2023-12-20 10:38,108.933,108.933,108.933,108.933,0,0.0,0.0,0.0,0.0,0.0
68,垒知转债,127062,2023-12-20 10:39,108.9,108.86,108.903,108.86,14,15245.0,0.04,-0.07,-0.073,0.0
69,垒知转债,127062,2023-12-20 10:40,108.86,108.903,108.903,108.86,29,31573.0,0.04,0.04,0.043,0.01
70,垒知转债,127062,2023-12-20 10:41,108.903,108.86,108.934,108.86,20,21780.0,0.07,-0.04,-0.043,0.01
71,垒知转债,127062,2023-12-20 10:42,108.86,108.86,108.86,108.86,0,0.0,0.0,0.0,0.0,0.0
72,垒知转债,127062,2023-12-20 10:43,108.86,108.86,108.86,108.86,0,0.0,0.0,0.0,0.0,0.0
73,垒知转债,127062,2023-12-20 10:44,108.861,108.939,108.939,108.861,2,2178.0,0.07,0.07,0.079,0.0
74,垒知转债,127062,2023-12-20 10:45,108.939,108.939,108.939,108.939,0,0.0,0.0,0.0,0.0,0.0
75,垒知转债,127062,2023-12-20 10:46,108.86,108.932,108.932,108.86,4,4355.0,0.07,-0.01,-0.007,0.0
76,垒知转债,127062,2023-12-20 10:47,108.86,108.86,108.86,108.86,1,1088.0,0.0,-0.07,-0.072,0.0
77,垒知转债,127062,2023-12-20 10:48,108.931,108.931,108.931,108.931,5,5446.0,0.0,0.07,0.071,0.0
78,垒知转债,127062,2023-12-20 10:49,108.911,108.911,108.911,108.911,1,1089.0,0.0,-0.02,-0.02,0.0
79,垒知转债,127062,2023-12-20 10:50,108.911,108.911,108.911,108.911,0,0.0,0.0,0.0,0.0,0.0
80,垒知转债,127062,2023-12-20 10:51,108.911,108.911,108.911,108.911,0,0.0,0.0,0.0,0.0,0.0
81,垒知转债,127062,2023-12-20 10:52,108.911,108.911,108.911,108.911,0,0.0,0.0,0.0,0.0,0.0
82,垒知转债,127062,2023-12-20 10:53,108.911,108.911,108.911,108.911,0,0.0,0.0,0.0,0.0,0.0
83,垒知转债,127062,2023-12-20 10:54,108.911,108.911,108.911,108.911,0,0.0,0.0,0.0,0.0,0.0
84,垒知转债,127062,2023-12-20 10:55,108.864,108.916,108.916,108.812,36,39191.0,0.1,0.0,0.005,0.01
85,垒知转债,127062,2023-12-20 10:56,108.916,108.916,108.916,108.916,0,0.0,0.0,0.0,0.0,0.0
86,垒知转债,127062,2023-12-20 10:57,108.898,108.898,108.898,108.898,1,1088.0,0.0,-0.02,-0.018,0.0
