,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-12-20 09:31,124.744,125.567,125.818,124.67,2808,3520283.0,0.92,0.66,0.823,0.06
1,招路转债,127012,2023-12-20 09:32,125.512,125.63,126.35,125.512,2181,2748308.0,0.67,0.05,0.063,0.05
2,招路转债,127012,2023-12-20 09:33,125.73,125.659,126.209,125.659,1390,1751373.0,0.44,0.02,0.029,0.03
3,招路转债,127012,2023-12-20 09:34,125.574,125.65,126.115,125.49,1256,1581643.0,0.5,-0.01,-0.009,0.03
4,招路转债,127012,2023-12-20 09:35,125.574,125.41,125.73,125.41,699,877422.0,0.25,-0.19,-0.24,0.01
5,招路转债,127012,2023-12-20 09:36,125.399,125.455,125.481,125.25,728,912294.0,0.18,0.04,0.045,0.02
6,招路转债,127012,2023-12-20 09:37,125.52,125.33,125.61,125.33,799,1002870.0,0.22,-0.1,-0.125,0.02
7,招路转债,127012,2023-12-20 09:38,125.255,125.33,125.501,125.255,1009,1266074.0,0.2,0.0,0.0,0.02
8,招路转债,127012,2023-12-20 09:39,125.406,125.5,125.5,125.25,921,1154140.0,0.2,0.14,0.17,0.02
9,招路转债,127012,2023-12-20 09:40,125.33,125.321,125.41,125.3,980,1228483.0,0.09,-0.14,-0.179,0.02
10,招路转债,127012,2023-12-20 09:41,125.35,125.513,125.513,125.321,1462,1833855.0,0.15,0.15,0.192,0.03
11,招路转债,127012,2023-12-20 09:42,125.5,125.414,126.0,125.414,1095,1375988.0,0.47,-0.08,-0.099,0.02
12,招路转债,127012,2023-12-20 09:43,125.51,125.352,125.764,125.3,1020,1280537.0,0.37,-0.05,-0.062,0.02
13,招路转债,127012,2023-12-20 09:44,125.271,125.194,125.342,125.194,539,675381.0,0.12,-0.13,-0.158,0.01
14,招路转债,127012,2023-12-20 09:45,125.194,125.2,125.4,125.17,476,596239.0,0.18,0.0,0.006,0.01
15,招路转债,127012,2023-12-20 09:46,125.2,125.312,125.4,125.2,714,894842.0,0.16,0.09,0.112,0.01
16,招路转债,127012,2023-12-20 09:47,125.353,125.39,125.415,125.31,756,947704.0,0.08,0.06,0.078,0.02
17,招路转债,127012,2023-12-20 09:48,125.415,125.618,125.65,125.415,2796,3510775.0,0.19,0.18,0.228,0.06
18,招路转债,127012,2023-12-20 09:49,125.54,125.596,125.657,125.54,1501,1885159.0,0.09,-0.02,-0.022,0.03
19,招路转债,127012,2023-12-20 09:50,125.619,125.566,125.63,125.566,1230,1545045.0,0.05,-0.02,-0.03,0.03
20,招路转债,127012,2023-12-20 09:51,125.533,125.515,125.563,125.49,870,1092021.0,0.06,-0.04,-0.051,0.02
21,招路转债,127012,2023-12-20 09:52,125.515,125.52,125.65,125.513,559,701805.0,0.11,0.0,0.005,0.01
22,招路转债,127012,2023-12-20 09:53,125.46,125.73,125.832,125.46,1195,1501868.0,0.3,0.17,0.21,0.02
23,招路转债,127012,2023-12-20 09:54,125.666,125.805,125.849,125.666,437,549712.0,0.15,0.06,0.075,0.01
24,招路转债,127012,2023-12-20 09:55,125.805,125.852,125.899,125.78,390,490743.0,0.09,0.04,0.047,0.01
25,招路转债,127012,2023-12-20 09:56,125.844,126.05,126.05,125.844,1882,2370991.0,0.16,0.16,0.198,0.04
26,招路转债,127012,2023-12-20 09:57,126.054,125.985,126.204,125.881,1176,1481653.0,0.26,-0.05,-0.065,0.02
27,招路转债,127012,2023-12-20 09:58,125.91,125.71,125.938,125.7,615,774063.0,0.19,-0.22,-0.275,0.01
28,招路转债,127012,2023-12-20 09:59,125.536,125.7,125.7,125.516,584,733382.0,0.15,-0.01,-0.01,0.01
29,招路转债,127012,2023-12-20 10:00,125.449,125.498,125.5,125.34,1209,1516457.0,0.13,-0.16,-0.202,0.03
30,招路转债,127012,2023-12-20 10:01,125.42,125.45,125.5,125.414,2299,2884022.0,0.07,-0.04,-0.048,0.05
31,招路转债,127012,2023-12-20 10:02,125.45,125.301,125.485,125.301,1605,2012366.0,0.15,-0.12,-0.149,0.03
32,招路转债,127012,2023-12-20 10:03,125.307,125.33,125.399,125.303,370,463778.0,0.08,0.02,0.029,0.01
33,招路转债,127012,2023-12-20 10:04,125.322,125.415,125.5,125.322,1150,1442810.0,0.14,0.07,0.085,0.02
34,招路转债,127012,2023-12-20 10:05,125.308,125.454,125.454,125.308,391,490195.0,0.12,0.03,0.039,0.01
35,招路转债,127012,2023-12-20 10:06,125.454,125.487,125.493,125.353,510,639784.0,0.11,0.03,0.033,0.01
36,招路转债,127012,2023-12-20 10:07,125.499,125.415,125.5,125.413,2424,3041919.0,0.07,-0.06,-0.072,0.05
37,招路转债,127012,2023-12-20 10:08,125.41,125.498,125.5,125.31,1963,2462245.0,0.15,0.07,0.083,0.04
38,招路转债,127012,2023-12-20 10:09,125.493,125.473,125.493,125.415,819,1027515.0,0.06,-0.02,-0.025,0.02
39,招路转债,127012,2023-12-20 10:10,125.473,125.47,125.5,125.465,2593,3253924.0,0.03,0.0,-0.003,0.05
40,招路转债,127012,2023-12-20 10:11,125.482,125.475,125.5,125.45,1560,1957705.0,0.04,0.0,0.005,0.03
41,招路转债,127012,2023-12-20 10:12,125.499,125.475,125.5,125.45,2072,2600274.0,0.04,0.0,0.0,0.04
42,招路转债,127012,2023-12-20 10:13,125.475,125.465,125.499,125.451,699,876986.0,0.04,-0.01,-0.01,0.01
43,招路转债,127012,2023-12-20 10:14,125.444,125.5,125.5,125.444,607,761739.0,0.04,0.03,0.035,0.01
44,招路转债,127012,2023-12-20 10:15,125.499,125.453,125.5,125.451,952,1194628.0,0.04,-0.04,-0.047,0.02
45,招路转债,127012,2023-12-20 10:16,125.496,125.39,125.641,125.309,8625,10822447.0,0.26,-0.05,-0.063,0.18
46,招路转债,127012,2023-12-20 10:17,125.31,125.424,125.424,125.31,497,623206.0,0.09,0.03,0.034,0.01
47,招路转债,127012,2023-12-20 10:18,125.424,125.437,125.45,125.383,1391,1744541.0,0.05,0.01,0.013,0.03
48,招路转债,127012,2023-12-20 10:19,125.44,125.349,125.44,125.234,695,870926.0,0.16,-0.07,-0.088,0.01
49,招路转债,127012,2023-12-20 10:20,125.352,125.334,125.476,125.334,671,841303.0,0.11,-0.01,-0.015,0.01
50,招路转债,127012,2023-12-20 10:21,125.355,125.439,125.49,125.335,1034,1297005.0,0.12,0.08,0.105,0.02
51,招路转债,127012,2023-12-20 10:22,125.487,125.477,125.49,125.435,1075,1348741.0,0.04,0.03,0.038,0.02
52,招路转债,127012,2023-12-20 10:23,125.455,125.498,125.498,125.435,757,949732.0,0.05,0.02,0.021,0.02
53,招路转债,127012,2023-12-20 10:24,125.498,125.505,125.589,125.452,5353,6718210.0,0.11,0.01,0.007,0.11
54,招路转债,127012,2023-12-20 10:25,125.5,125.575,125.575,125.5,1525,1914872.0,0.06,0.06,0.07,0.03
55,招路转债,127012,2023-12-20 10:26,125.723,125.529,125.723,125.529,1017,1277708.0,0.15,-0.04,-0.046,0.02
56,招路转债,127012,2023-12-20 10:27,125.524,125.515,125.596,125.5,417,523498.0,0.08,-0.01,-0.014,0.01
57,招路转债,127012,2023-12-20 10:28,125.508,125.74,125.74,125.5,987,1239667.0,0.19,0.18,0.225,0.02
58,招路转债,127012,2023-12-20 10:29,125.74,125.65,125.75,125.63,1134,1425348.0,0.1,-0.07,-0.09,0.02
59,招路转债,127012,2023-12-20 10:30,125.685,125.635,125.721,125.635,477,599496.0,0.07,-0.01,-0.015,0.01
60,招路转债,127012,2023-12-20 10:31,125.7,125.774,125.784,125.7,306,384666.0,0.07,0.11,0.139,0.01
61,招路转债,127012,2023-12-20 10:32,125.779,125.727,125.779,125.676,340,427413.0,0.08,-0.04,-0.047,0.01
62,招路转债,127012,2023-12-20 10:33,125.727,125.619,125.727,125.604,395,496349.0,0.1,-0.09,-0.108,0.01
63,招路转债,127012,2023-12-20 10:34,125.649,125.632,125.649,125.596,172,216087.0,0.04,0.01,0.013,0.0
64,招路转债,127012,2023-12-20 10:35,125.632,125.67,125.67,125.589,555,697198.0,0.06,0.03,0.038,0.01
65,招路转债,127012,2023-12-20 10:36,125.668,125.6,125.668,125.576,300,376855.0,0.07,-0.06,-0.07,0.01
66,招路转债,127012,2023-12-20 10:37,125.577,125.637,125.637,125.577,125,157036.0,0.05,0.03,0.037,0.0
67,招路转债,127012,2023-12-20 10:38,125.636,125.576,125.636,125.576,182,228601.0,0.05,-0.05,-0.061,0.0
68,招路转债,127012,2023-12-20 10:39,125.576,125.581,125.6,125.576,133,167034.0,0.02,0.0,0.005,0.0
69,招路转债,127012,2023-12-20 10:40,125.6,125.576,125.6,125.576,117,147070.0,0.02,0.0,-0.005,0.0
70,招路转债,127012,2023-12-20 10:41,125.577,125.52,125.577,125.52,424,532198.0,0.05,-0.04,-0.056,0.01
71,招路转债,127012,2023-12-20 10:42,125.582,125.46,125.582,125.46,363,455595.0,0.1,-0.05,-0.06,0.01
72,招路转债,127012,2023-12-20 10:43,125.451,125.525,125.549,125.451,75,94133.0,0.08,0.05,0.065,0.0
73,招路转债,127012,2023-12-20 10:44,125.549,125.5,125.566,125.46,272,341390.0,0.08,-0.02,-0.025,0.01
74,招路转债,127012,2023-12-20 10:45,125.54,125.5,125.54,125.498,140,175701.0,0.03,0.0,0.0,0.0
75,招路转债,127012,2023-12-20 10:46,125.5,125.532,125.534,125.465,157,197059.0,0.05,0.03,0.032,0.0
76,招路转债,127012,2023-12-20 10:47,125.556,125.596,125.596,125.548,119,149421.0,0.04,0.05,0.064,0.0
77,招路转债,127012,2023-12-20 10:48,125.589,125.6,125.63,125.514,277,347887.0,0.09,0.0,0.004,0.01
78,招路转债,127012,2023-12-20 10:49,125.6,125.57,125.66,125.566,161,202215.0,0.07,-0.02,-0.03,0.0
79,招路转债,127012,2023-12-20 10:50,125.57,125.55,125.571,125.55,196,246119.0,0.02,-0.02,-0.02,0.0
80,招路转债,127012,2023-12-20 10:51,125.616,125.529,125.617,125.529,163,204624.0,0.07,-0.02,-0.021,0.0
81,招路转债,127012,2023-12-20 10:52,125.53,125.575,125.577,125.53,98,123036.0,0.04,0.04,0.046,0.0
82,招路转债,127012,2023-12-20 10:53,125.55,125.513,125.573,125.472,105,131799.0,0.08,-0.05,-0.062,0.0
83,招路转债,127012,2023-12-20 10:54,125.514,125.473,125.514,125.473,24,30121.0,0.03,-0.03,-0.04,0.0
84,招路转债,127012,2023-12-20 10:55,125.514,125.56,125.56,125.474,48,60258.0,0.07,0.07,0.087,0.0
85,招路转债,127012,2023-12-20 10:56,125.515,125.52,125.564,125.515,117,146885.0,0.04,-0.03,-0.04,0.0
86,招路转债,127012,2023-12-20 10:57,125.52,125.5,125.566,125.5,856,1074479.0,0.05,-0.02,-0.02,0.02
87,招路转债,127012,2023-12-20 10:58,125.5,125.4,125.5,125.4,157,196968.0,0.08,-0.08,-0.1,0.0
88,招路转债,127012,2023-12-20 10:59,125.431,125.386,125.453,125.364,345,432618.0,0.07,-0.01,-0.014,0.01
89,招路转债,127012,2023-12-20 11:00,125.373,125.37,125.449,125.35,490,614319.0,0.08,-0.01,-0.016,0.01
90,招路转债,127012,2023-12-20 11:01,125.43,125.398,125.445,125.37,114,142972.0,0.06,0.02,0.028,0.0
91,招路转债,127012,2023-12-20 11:02,125.423,125.381,125.449,125.35,249,312167.0,0.08,-0.01,-0.017,0.01
92,招路转债,127012,2023-12-20 11:03,125.38,125.36,125.402,125.35,139,174242.0,0.04,-0.02,-0.021,0.0
93,招路转债,127012,2023-12-20 11:04,125.36,125.365,125.4,125.36,33,41373.0,0.03,0.0,0.005,0.0
94,招路转债,127012,2023-12-20 11:05,125.4,125.366,125.43,125.365,313,392406.0,0.05,0.0,0.001,0.01
95,招路转债,127012,2023-12-20 11:06,125.366,125.32,125.4,125.32,422,528961.0,0.06,-0.04,-0.046,0.01
96,招路转债,127012,2023-12-20 11:07,125.32,125.35,125.35,125.32,231,289519.0,0.02,0.02,0.03,0.0
97,招路转债,127012,2023-12-20 11:08,125.35,125.32,125.35,125.32,315,394785.0,0.02,-0.02,-0.03,0.01
98,招路转债,127012,2023-12-20 11:09,125.35,125.305,125.35,125.27,734,919828.0,0.06,-0.01,-0.015,0.02
99,招路转债,127012,2023-12-20 11:10,125.305,125.32,125.343,125.305,205,256906.0,0.03,0.01,0.015,0.0
100,招路转债,127012,2023-12-20 11:11,125.306,125.345,125.345,125.306,292,365955.0,0.03,0.02,0.025,0.01
101,招路转债,127012,2023-12-20 11:12,125.341,125.35,125.35,125.341,174,218102.0,0.01,0.0,0.005,0.0
102,招路转债,127012,2023-12-20 11:13,125.329,125.276,125.349,125.275,161,201739.0,0.06,-0.06,-0.074,0.0
103,招路转债,127012,2023-12-20 11:14,125.28,125.343,125.349,125.28,95,119053.0,0.06,0.05,0.067,0.0
104,招路转债,127012,2023-12-20 11:15,125.301,125.342,125.342,125.3,301,377178.0,0.03,0.0,-0.001,0.01
105,招路转债,127012,2023-12-20 11:16,125.3,125.254,125.33,125.21,373,467276.0,0.1,-0.07,-0.088,0.01
106,招路转债,127012,2023-12-20 11:17,125.254,125.194,125.254,125.194,141,176566.0,0.05,-0.05,-0.06,0.0
107,招路转债,127012,2023-12-20 11:18,125.197,125.296,125.296,125.197,190,237933.0,0.08,0.08,0.102,0.0
108,招路转债,127012,2023-12-20 11:19,125.287,125.202,125.287,125.202,105,131525.0,0.07,-0.08,-0.094,0.0
109,招路转债,127012,2023-12-20 11:20,125.23,125.228,125.23,125.201,77,96418.0,0.02,0.02,0.026,0.0
110,招路转债,127012,2023-12-20 11:21,125.228,125.199,125.287,125.17,123,154014.0,0.09,-0.02,-0.029,0.0
111,招路转债,127012,2023-12-20 11:22,125.17,125.23,125.23,125.17,119,148986.0,0.05,0.02,0.031,0.0
112,招路转债,127012,2023-12-20 11:23,125.23,125.16,125.23,125.11,228,285382.0,0.1,-0.06,-0.07,0.0
113,招路转债,127012,2023-12-20 11:24,125.17,125.111,125.191,125.111,105,131416.0,0.06,-0.04,-0.049,0.0
114,招路转债,127012,2023-12-20 11:25,125.166,125.195,125.299,125.166,93,116460.0,0.11,0.07,0.084,0.0
115,招路转债,127012,2023-12-20 11:26,125.205,125.087,125.219,125.087,161,201468.0,0.11,-0.09,-0.108,0.0
116,招路转债,127012,2023-12-20 11:27,125.11,125.141,125.194,125.11,124,155177.0,0.07,0.04,0.054,0.0
117,招路转债,127012,2023-12-20 11:28,125.182,125.11,125.182,125.057,82,102618.0,0.1,-0.02,-0.031,0.0
118,招路转债,127012,2023-12-20 11:29,125.1,125.17,125.17,125.062,172,215192.0,0.09,0.05,0.06,0.0
119,招路转债,127012,2023-12-20 11:30,125.137,125.11,125.157,125.11,82,102604.0,0.04,-0.05,-0.06,0.0
120,招路转债,127012,2023-12-20 13:01,125.132,125.031,125.171,125.01,335,418959.0,0.13,-0.06,-0.079,0.01
121,招路转债,127012,2023-12-20 13:02,125.103,125.09,125.103,125.026,47,58784.0,0.06,0.05,0.059,0.0
122,招路转债,127012,2023-12-20 13:03,125.15,125.17,125.17,125.1,153,191409.0,0.06,0.06,0.08,0.0
