,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-12-20 09:31,122.2,122.245,122.6,121.794,4321,5280078.0,0.66,0.23,0.275,0.69
1,大丰转债,113530,2023-12-20 09:32,122.238,122.472,122.754,122.238,2377,2911729.0,0.42,0.19,0.227,0.38
2,大丰转债,113530,2023-12-20 09:33,122.525,122.081,122.79,122.0,1869,2288653.0,0.65,-0.32,-0.391,0.3
3,大丰转债,113530,2023-12-20 09:34,122.081,121.928,122.3,121.928,1538,1878658.0,0.3,-0.13,-0.153,0.24
4,大丰转债,113530,2023-12-20 09:35,121.861,121.685,121.903,121.541,1940,2362836.0,0.3,-0.2,-0.243,0.31
5,大丰转债,113530,2023-12-20 09:36,121.702,121.846,121.846,121.305,2776,3375990.0,0.44,0.13,0.161,0.44
6,大丰转债,113530,2023-12-20 09:37,121.681,122.035,122.141,121.681,1749,2133325.0,0.38,0.16,0.189,0.28
7,大丰转债,113530,2023-12-20 09:38,122.066,122.134,122.189,121.98,1629,1988516.0,0.17,0.08,0.099,0.26
8,大丰转债,113530,2023-12-20 09:39,122.08,122.434,122.479,122.08,1623,1985163.0,0.33,0.25,0.3,0.26
9,大丰转债,113530,2023-12-20 09:40,122.418,122.236,122.567,122.236,911,1114932.0,0.27,-0.16,-0.198,0.14
10,大丰转债,113530,2023-12-20 09:41,122.22,121.877,122.22,121.604,1412,1720742.0,0.5,-0.29,-0.359,0.22
11,大丰转债,113530,2023-12-20 09:42,121.796,121.911,122.073,121.796,953,1162123.0,0.23,0.03,0.034,0.15
12,大丰转债,113530,2023-12-20 09:43,121.912,122.066,122.173,121.901,544,663769.0,0.22,0.13,0.155,0.09
13,大丰转债,113530,2023-12-20 09:44,122.2,122.009,122.342,122.009,804,982671.0,0.27,-0.05,-0.057,0.13
14,大丰转债,113530,2023-12-20 09:45,122.122,122.023,122.36,122.023,601,734718.0,0.28,0.01,0.014,0.1
15,大丰转债,113530,2023-12-20 09:46,122.105,121.926,122.105,121.926,273,333134.0,0.15,-0.08,-0.097,0.04
16,大丰转债,113530,2023-12-20 09:47,121.935,121.877,122.08,121.829,588,717282.0,0.21,-0.04,-0.049,0.09
17,大丰转债,113530,2023-12-20 09:48,121.878,121.613,121.878,121.613,1230,1497751.0,0.22,-0.22,-0.264,0.2
18,大丰转债,113530,2023-12-20 09:49,121.639,121.737,121.9,121.639,670,816228.0,0.21,0.1,0.124,0.11
19,大丰转债,113530,2023-12-20 09:50,121.731,121.894,121.977,121.731,511,622832.0,0.2,0.13,0.157,0.08
20,大丰转债,113530,2023-12-20 09:51,121.893,121.851,121.893,121.793,265,322875.0,0.08,-0.04,-0.043,0.04
21,大丰转债,113530,2023-12-20 09:52,121.931,121.913,121.997,121.858,197,240212.0,0.11,0.05,0.062,0.03
22,大丰转债,113530,2023-12-20 09:53,121.874,122.006,122.097,121.874,309,376979.0,0.18,0.08,0.093,0.05
23,大丰转债,113530,2023-12-20 09:54,122.007,121.775,122.054,121.7,431,525423.0,0.29,-0.19,-0.231,0.07
24,大丰转债,113530,2023-12-20 09:55,121.721,121.834,121.894,121.721,224,272919.0,0.14,0.05,0.059,0.04
25,大丰转债,113530,2023-12-20 09:56,121.855,122.167,122.188,121.855,451,550513.0,0.27,0.27,0.333,0.07
26,大丰转债,113530,2023-12-20 09:57,122.3,122.178,122.3,122.12,656,801507.0,0.15,0.01,0.011,0.1
27,大丰转债,113530,2023-12-20 09:58,122.179,122.378,122.384,122.122,394,481797.0,0.21,0.16,0.2,0.06
28,大丰转债,113530,2023-12-20 09:59,122.344,122.109,122.344,122.109,359,438911.0,0.19,-0.22,-0.269,0.06
29,大丰转债,113530,2023-12-20 10:00,122.109,122.262,122.273,122.065,399,487564.0,0.17,0.13,0.153,0.06
30,大丰转债,113530,2023-12-20 10:01,122.189,122.413,122.413,122.163,390,476880.0,0.2,0.12,0.151,0.06
31,大丰转债,113530,2023-12-20 10:02,122.361,122.404,122.437,122.314,408,499188.0,0.1,-0.01,-0.009,0.06
32,大丰转债,113530,2023-12-20 10:03,122.335,122.445,122.466,122.335,458,560825.0,0.11,0.03,0.041,0.07
33,大丰转债,113530,2023-12-20 10:04,122.44,122.36,122.565,122.36,600,734709.0,0.17,-0.07,-0.085,0.1
34,大丰转债,113530,2023-12-20 10:05,122.425,122.642,122.69,122.425,1517,1859793.0,0.22,0.23,0.282,0.24
35,大丰转债,113530,2023-12-20 10:06,122.575,122.506,122.575,122.369,503,615987.0,0.17,-0.11,-0.136,0.08
36,大丰转债,113530,2023-12-20 10:07,122.543,122.584,122.641,122.391,369,452130.0,0.2,0.06,0.078,0.06
37,大丰转债,113530,2023-12-20 10:08,122.5,122.605,122.752,122.5,608,745642.0,0.21,0.02,0.021,0.1
38,大丰转债,113530,2023-12-20 10:09,122.601,123.0,123.05,122.539,1512,1857093.0,0.42,0.32,0.395,0.24
39,大丰转债,113530,2023-12-20 10:10,123.2,123.3,123.35,123.014,1266,1559088.0,0.27,0.24,0.3,0.2
40,大丰转债,113530,2023-12-20 10:11,123.353,123.041,123.7,123.012,3304,4075949.0,0.56,-0.21,-0.259,0.52
41,大丰转债,113530,2023-12-20 10:12,122.964,122.75,123.0,122.65,910,1118352.0,0.28,-0.24,-0.291,0.14
42,大丰转债,113530,2023-12-20 10:13,122.732,122.979,123.285,122.732,1493,1836754.0,0.45,0.19,0.229,0.24
