,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-12-20 09:31,102.707,102.714,102.97,102.707,226,232429.0,0.26,-0.08,-0.078,0.04
1,塞力转债,113601,2023-12-20 09:32,102.898,102.998,102.999,102.856,50,51457.0,0.14,0.28,0.284,0.01
2,塞力转债,113601,2023-12-20 09:33,102.995,102.85,103.0,102.85,187,192557.0,0.15,-0.14,-0.148,0.03
3,塞力转债,113601,2023-12-20 09:34,102.86,102.94,102.94,102.848,59,60713.0,0.09,0.09,0.09,0.01
4,塞力转债,113601,2023-12-20 09:35,102.941,102.976,103.017,102.935,72,74128.0,0.08,0.03,0.036,0.01
5,塞力转债,113601,2023-12-20 09:36,102.925,102.899,102.925,102.899,11,11319.0,0.03,-0.07,-0.077,0.0
6,塞力转债,113601,2023-12-20 09:37,102.851,102.807,102.92,102.807,80,82306.0,0.11,-0.09,-0.092,0.01
7,塞力转债,113601,2023-12-20 09:38,102.82,102.67,102.82,102.67,67,68849.0,0.15,-0.13,-0.137,0.01
8,塞力转债,113601,2023-12-20 09:39,102.601,102.67,102.67,102.601,122,125226.0,0.07,0.0,0.0,0.02
9,塞力转债,113601,2023-12-20 09:40,102.699,102.771,102.771,102.674,56,57518.0,0.09,0.1,0.101,0.01
10,塞力转债,113601,2023-12-20 09:41,102.773,102.725,102.799,102.725,45,46242.0,0.07,-0.04,-0.046,0.01
11,塞力转债,113601,2023-12-20 09:42,102.768,102.768,102.768,102.768,4,4111.0,0.0,0.04,0.043,0.0
12,塞力转债,113601,2023-12-20 09:43,102.721,102.725,102.768,102.721,106,108914.0,0.05,-0.04,-0.043,0.02
13,塞力转债,113601,2023-12-20 09:44,102.72,102.703,102.721,102.703,50,51359.0,0.02,-0.02,-0.022,0.01
14,塞力转债,113601,2023-12-20 09:45,102.758,102.801,102.801,102.758,52,53435.0,0.04,0.1,0.098,0.01
15,塞力转债,113601,2023-12-20 09:46,102.848,102.834,102.89,102.834,20,20570.0,0.05,0.03,0.033,0.0
16,塞力转债,113601,2023-12-20 09:47,102.81,102.81,102.81,102.81,8,8225.0,0.0,-0.02,-0.024,0.0
17,塞力转债,113601,2023-12-20 09:48,102.81,102.81,102.81,102.81,3,3084.0,0.0,0.0,0.0,0.0
18,塞力转债,113601,2023-12-20 09:49,102.798,102.726,102.798,102.726,23,23639.0,0.07,-0.08,-0.084,0.0
19,塞力转债,113601,2023-12-20 09:50,102.745,102.789,102.789,102.745,25,25690.0,0.04,0.06,0.063,0.0
20,塞力转债,113601,2023-12-20 09:51,102.75,102.808,102.808,102.75,11,11307.0,0.06,0.02,0.019,0.0
21,塞力转债,113601,2023-12-20 09:52,102.751,102.798,102.798,102.75,18,18500.0,0.05,-0.01,-0.01,0.0
22,塞力转债,113601,2023-12-20 09:53,102.75,102.797,102.799,102.747,32,32886.0,0.05,0.0,-0.001,0.01
23,塞力转债,113601,2023-12-20 09:54,102.736,102.736,102.736,102.736,16,16438.0,0.0,-0.06,-0.061,0.0
24,塞力转债,113601,2023-12-20 09:55,102.732,102.724,102.732,102.724,54,55474.0,0.01,-0.01,-0.012,0.01
25,塞力转债,113601,2023-12-20 09:56,102.72,102.721,102.725,102.72,280,287618.0,0.0,0.0,-0.003,0.05
26,塞力转债,113601,2023-12-20 09:57,102.731,102.72,102.731,102.72,33,33899.0,0.01,0.0,-0.001,0.01
27,塞力转债,113601,2023-12-20 09:58,102.72,102.769,102.769,102.72,89,91431.0,0.05,0.05,0.049,0.02
28,塞力转债,113601,2023-12-20 09:59,102.721,102.727,102.727,102.721,20,20547.0,0.01,-0.04,-0.042,0.0
29,塞力转债,113601,2023-12-20 10:00,102.721,102.759,102.759,102.72,18,18493.0,0.04,0.03,0.032,0.0
30,塞力转债,113601,2023-12-20 10:01,102.762,102.762,102.762,102.762,2,2056.0,0.0,0.0,0.003,0.0
31,塞力转债,113601,2023-12-20 10:02,102.762,102.774,102.774,102.762,7,7193.0,0.01,0.01,0.012,0.0
32,塞力转债,113601,2023-12-20 10:03,102.73,102.773,102.773,102.73,2,2055.0,0.04,0.0,-0.001,0.0
33,塞力转债,113601,2023-12-20 10:04,102.798,102.806,102.806,102.798,21,21586.0,0.01,0.03,0.033,0.0
34,塞力转债,113601,2023-12-20 10:05,102.863,102.863,102.863,102.863,20,20573.0,0.0,0.06,0.057,0.0
35,塞力转债,113601,2023-12-20 10:06,102.864,102.864,102.864,102.864,3,3086.0,0.0,0.0,0.001,0.0
36,塞力转债,113601,2023-12-20 10:07,102.822,102.822,102.822,102.822,31,31875.0,0.0,-0.04,-0.042,0.01
37,塞力转债,113601,2023-12-20 10:08,102.822,102.822,102.822,102.822,0,0.0,0.0,0.0,0.0,0.0
38,塞力转债,113601,2023-12-20 10:09,102.822,102.822,102.822,102.822,0,0.0,0.0,0.0,0.0,0.0
39,塞力转债,113601,2023-12-20 10:10,102.822,102.822,102.822,102.822,0,0.0,0.0,0.0,0.0,0.0
40,塞力转债,113601,2023-12-20 10:11,102.822,102.822,102.822,102.822,0,0.0,0.0,0.0,0.0,0.0
41,塞力转债,113601,2023-12-20 10:12,102.822,102.822,102.822,102.822,0,0.0,0.0,0.0,0.0,0.0
42,塞力转债,113601,2023-12-20 10:13,102.775,102.773,102.775,102.773,2,2055.0,0.0,-0.05,-0.049,0.0
43,塞力转债,113601,2023-12-20 10:14,102.758,102.758,102.758,102.758,3,3083.0,0.0,-0.01,-0.015,0.0
44,塞力转债,113601,2023-12-20 10:15,102.77,102.77,102.77,102.77,1,1028.0,0.0,0.01,0.012,0.0
45,塞力转债,113601,2023-12-20 10:16,102.77,102.77,102.77,102.77,7,7193.0,0.0,0.0,0.0,0.0
46,塞力转债,113601,2023-12-20 10:17,102.758,102.758,102.758,102.758,5,5138.0,0.0,-0.01,-0.012,0.0
47,塞力转债,113601,2023-12-20 10:18,102.758,102.758,102.758,102.758,0,0.0,0.0,0.0,0.0,0.0
48,塞力转债,113601,2023-12-20 10:19,102.758,102.758,102.758,102.758,0,0.0,0.0,0.0,0.0,0.0
49,塞力转债,113601,2023-12-20 10:20,102.817,102.817,102.817,102.817,3,3085.0,0.0,0.06,0.059,0.0
50,塞力转债,113601,2023-12-20 10:21,102.771,102.815,102.815,102.771,2,2056.0,0.04,0.0,-0.002,0.0
51,塞力转债,113601,2023-12-20 10:22,102.815,102.815,102.815,102.815,0,0.0,0.0,0.0,0.0,0.0
52,塞力转债,113601,2023-12-20 10:23,102.815,102.815,102.815,102.815,0,0.0,0.0,0.0,0.0,0.0
53,塞力转债,113601,2023-12-20 10:24,102.815,102.815,102.815,102.815,0,0.0,0.0,0.0,0.0,0.0
54,塞力转债,113601,2023-12-20 10:25,102.815,102.815,102.815,102.815,0,0.0,0.0,0.0,0.0,0.0
55,塞力转债,113601,2023-12-20 10:26,102.815,102.815,102.815,102.815,0,0.0,0.0,0.0,0.0,0.0
56,塞力转债,113601,2023-12-20 10:27,102.815,102.815,102.815,102.815,0,0.0,0.0,0.0,0.0,0.0
57,塞力转债,113601,2023-12-20 10:28,102.815,102.815,102.815,102.815,0,0.0,0.0,0.0,0.0,0.0
58,塞力转债,113601,2023-12-20 10:29,102.815,102.815,102.815,102.815,0,0.0,0.0,0.0,0.0,0.0
59,塞力转债,113601,2023-12-20 10:30,102.757,102.757,102.757,102.757,1,1027.0,0.0,-0.06,-0.058,0.0
60,塞力转债,113601,2023-12-20 10:31,102.756,102.756,102.756,102.756,4,4111.0,0.0,0.0,-0.001,0.0
61,塞力转债,113601,2023-12-20 10:32,102.756,102.756,102.756,102.756,0,0.0,0.0,0.0,0.0,0.0
62,塞力转债,113601,2023-12-20 10:33,102.756,102.756,102.756,102.756,0,0.0,0.0,0.0,0.0,0.0
63,塞力转债,113601,2023-12-20 10:34,102.756,102.756,102.756,102.756,0,0.0,0.0,0.0,0.0,0.0
64,塞力转债,113601,2023-12-20 10:35,102.782,102.759,102.782,102.759,11,11303.0,0.02,0.0,0.003,0.0
65,塞力转债,113601,2023-12-20 10:36,102.756,102.756,102.756,102.756,1,1028.0,0.0,0.0,-0.003,0.0
66,塞力转债,113601,2023-12-20 10:37,102.739,102.739,102.739,102.739,1,1027.0,0.0,-0.02,-0.017,0.0
67,塞力转债,113601,2023-12-20 10:38,102.739,102.739,102.739,102.739,0,0.0,0.0,0.0,0.0,0.0
68,塞力转债,113601,2023-12-20 10:39,102.739,102.739,102.739,102.739,0,0.0,0.0,0.0,0.0,0.0
69,塞力转债,113601,2023-12-20 10:40,102.78,102.78,102.78,102.78,1,1028.0,0.0,0.04,0.041,0.0
70,塞力转债,113601,2023-12-20 10:41,102.78,102.78,102.78,102.78,0,0.0,0.0,0.0,0.0,0.0
71,塞力转债,113601,2023-12-20 10:42,102.738,102.781,102.781,102.738,16,16442.0,0.04,0.0,0.001,0.0
72,塞力转债,113601,2023-12-20 10:43,102.781,102.781,102.781,102.781,5,5139.0,0.0,0.0,0.0,0.0
73,塞力转债,113601,2023-12-20 10:44,102.781,102.781,102.781,102.781,0,0.0,0.0,0.0,0.0,0.0
74,塞力转债,113601,2023-12-20 10:45,102.781,102.781,102.781,102.781,0,0.0,0.0,0.0,0.0,0.0
75,塞力转债,113601,2023-12-20 10:46,102.76,102.76,102.76,102.76,1,1027.0,0.0,-0.02,-0.021,0.0
76,塞力转债,113601,2023-12-20 10:47,102.76,102.76,102.76,102.76,0,0.0,0.0,0.0,0.0,0.0
77,塞力转债,113601,2023-12-20 10:48,102.736,102.736,102.736,102.736,5,5137.0,0.0,-0.02,-0.024,0.0
78,塞力转债,113601,2023-12-20 10:49,102.736,102.736,102.736,102.736,3,3082.0,0.0,0.0,0.0,0.0
79,塞力转债,113601,2023-12-20 10:50,102.736,102.736,102.736,102.736,0,0.0,0.0,0.0,0.0,0.0
80,塞力转债,113601,2023-12-20 10:51,102.785,102.785,102.785,102.785,1,1028.0,0.0,0.05,0.049,0.0
81,塞力转债,113601,2023-12-20 10:52,102.785,102.785,102.785,102.785,0,0.0,0.0,0.0,0.0,0.0
82,塞力转债,113601,2023-12-20 10:53,102.785,102.785,102.785,102.785,0,0.0,0.0,0.0,0.0,0.0
83,塞力转债,113601,2023-12-20 10:54,102.785,102.785,102.785,102.785,0,0.0,0.0,0.0,0.0,0.0
84,塞力转债,113601,2023-12-20 10:55,102.785,102.785,102.785,102.785,0,0.0,0.0,0.0,0.0,0.0
85,塞力转债,113601,2023-12-20 10:56,102.785,102.785,102.785,102.785,0,0.0,0.0,0.0,0.0,0.0
86,塞力转债,113601,2023-12-20 10:57,102.78,102.78,102.78,102.78,7,7194.0,0.0,0.0,-0.005,0.0
87,塞力转债,113601,2023-12-20 10:58,102.78,102.78,102.78,102.78,0,0.0,0.0,0.0,0.0,0.0
88,塞力转债,113601,2023-12-20 10:59,102.78,102.78,102.78,102.78,0,0.0,0.0,0.0,0.0,0.0
89,塞力转债,113601,2023-12-20 11:00,102.78,102.78,102.78,102.78,0,0.0,0.0,0.0,0.0,0.0
90,塞力转债,113601,2023-12-20 11:01,102.78,102.78,102.78,102.78,0,0.0,0.0,0.0,0.0,0.0
91,塞力转债,113601,2023-12-20 11:02,102.78,102.78,102.78,102.78,0,0.0,0.0,0.0,0.0,0.0
92,塞力转债,113601,2023-12-20 11:03,102.78,102.78,102.78,102.78,0,0.0,0.0,0.0,0.0,0.0
93,塞力转债,113601,2023-12-20 11:04,102.78,102.78,102.78,102.78,5,5139.0,0.0,0.0,0.0,0.0
94,塞力转债,113601,2023-12-20 11:05,102.78,102.78,102.78,102.78,13,13362.0,0.0,0.0,0.0,0.0
95,塞力转债,113601,2023-12-20 11:06,102.78,102.78,102.78,102.78,2,2055.0,0.0,0.0,0.0,0.0
96,塞力转债,113601,2023-12-20 11:07,102.815,102.815,102.815,102.815,30,30839.0,0.0,0.03,0.035,0.01
97,塞力转债,113601,2023-12-20 11:08,102.818,102.818,102.818,102.818,50,51408.0,0.0,0.0,0.003,0.01
98,塞力转债,113601,2023-12-20 11:09,102.818,102.818,102.818,102.818,0,0.0,0.0,0.0,0.0,0.0
99,塞力转债,113601,2023-12-20 11:10,102.818,102.818,102.818,102.818,0,0.0,0.0,0.0,0.0,0.0
100,塞力转债,113601,2023-12-20 11:11,102.765,102.765,102.765,102.765,1,1028.0,0.0,-0.05,-0.053,0.0
101,塞力转债,113601,2023-12-20 11:12,102.765,102.765,102.765,102.765,2,2055.0,0.0,0.0,0.0,0.0
102,塞力转债,113601,2023-12-20 11:13,102.765,102.765,102.765,102.765,0,0.0,0.0,0.0,0.0,0.0
103,塞力转债,113601,2023-12-20 11:14,102.765,102.765,102.765,102.765,0,0.0,0.0,0.0,0.0,0.0
104,塞力转债,113601,2023-12-20 11:15,102.765,102.765,102.765,102.765,0,0.0,0.0,0.0,0.0,0.0
105,塞力转债,113601,2023-12-20 11:16,102.765,102.765,102.765,102.765,0,0.0,0.0,0.0,0.0,0.0
106,塞力转债,113601,2023-12-20 11:17,102.765,102.765,102.765,102.765,0,0.0,0.0,0.0,0.0,0.0
107,塞力转债,113601,2023-12-20 11:18,102.786,102.786,102.786,102.786,1,1028.0,0.0,0.02,0.021,0.0
108,塞力转债,113601,2023-12-20 11:19,102.755,102.755,102.755,102.755,31,31856.0,0.0,-0.03,-0.031,0.01
109,塞力转债,113601,2023-12-20 11:20,102.755,102.755,102.755,102.755,0,0.0,0.0,0.0,0.0,0.0
110,塞力转债,113601,2023-12-20 11:21,102.755,102.755,102.755,102.755,3,3083.0,0.0,0.0,0.0,0.0
111,塞力转债,113601,2023-12-20 11:22,102.755,102.755,102.755,102.755,1,1027.0,0.0,0.0,0.0,0.0
112,塞力转债,113601,2023-12-20 11:23,102.755,102.738,102.755,102.738,2,2055.0,0.02,-0.02,-0.017,0.0
113,塞力转债,113601,2023-12-20 11:24,102.737,102.737,102.737,102.737,1,1028.0,0.0,0.0,-0.001,0.0
114,塞力转债,113601,2023-12-20 11:25,102.736,102.736,102.736,102.736,1,1027.0,0.0,0.0,-0.001,0.0
115,塞力转债,113601,2023-12-20 11:26,102.736,102.736,102.736,102.736,2,2055.0,0.0,0.0,0.0,0.0
116,塞力转债,113601,2023-12-20 11:27,102.736,102.736,102.736,102.736,0,0.0,0.0,0.0,0.0,0.0
117,塞力转债,113601,2023-12-20 11:28,102.788,102.788,102.788,102.788,1,1028.0,0.0,0.05,0.052,0.0
118,塞力转债,113601,2023-12-20 11:29,102.737,102.737,102.737,102.737,1,1027.0,0.0,-0.05,-0.051,0.0
119,塞力转债,113601,2023-12-20 11:30,102.737,102.737,102.737,102.737,1,1027.0,0.0,0.0,0.0,0.0
120,塞力转债,113601,2023-12-20 13:01,102.738,103.028,103.05,102.738,402,413805.0,0.3,0.28,0.291,0.07
