,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-12-20 09:31,118.491,118.52,118.7,118.203,158,187194.0,0.42,0.27,0.32,0.03
1,富仕转债,123217,2023-12-20 09:32,118.504,118.515,118.518,118.504,28,33183.0,0.01,0.0,-0.005,0.0
2,富仕转债,123217,2023-12-20 09:33,118.5,118.282,118.5,118.247,136,161088.0,0.21,-0.2,-0.233,0.02
3,富仕转债,123217,2023-12-20 09:34,118.247,118.245,118.315,118.225,40,47308.0,0.08,-0.03,-0.037,0.01
4,富仕转债,123217,2023-12-20 09:35,118.387,118.296,118.387,118.131,83,98137.0,0.22,0.04,0.051,0.01
5,富仕转债,123217,2023-12-20 09:36,118.298,118.29,118.298,118.163,28,33113.0,0.11,-0.01,-0.006,0.0
6,富仕转债,123217,2023-12-20 09:37,118.29,118.3,118.3,118.179,31,36669.0,0.1,0.01,0.01,0.01
7,富仕转债,123217,2023-12-20 09:38,118.3,118.456,118.456,118.201,22,26038.0,0.22,0.13,0.156,0.0
8,富仕转债,123217,2023-12-20 09:39,118.401,118.28,118.401,118.236,183,216591.0,0.14,-0.15,-0.176,0.03
9,富仕转债,123217,2023-12-20 09:40,118.22,118.24,118.24,118.148,146,172535.0,0.08,-0.03,-0.04,0.03
10,富仕转债,123217,2023-12-20 09:41,118.173,118.173,118.25,118.173,108,127695.0,0.07,-0.06,-0.067,0.02
11,富仕转债,123217,2023-12-20 09:42,118.173,118.28,118.28,118.173,61,72130.0,0.09,0.09,0.107,0.01
12,富仕转债,123217,2023-12-20 09:43,118.176,118.177,118.177,118.176,6,7090.0,0.0,-0.09,-0.103,0.0
13,富仕转债,123217,2023-12-20 09:44,118.18,118.274,118.274,118.18,7,8273.0,0.08,0.08,0.097,0.0
14,富仕转债,123217,2023-12-20 09:45,118.274,118.18,118.274,118.178,7,8274.0,0.08,-0.08,-0.094,0.0
15,富仕转债,123217,2023-12-20 09:46,118.178,118.124,118.237,118.124,184,217462.0,0.1,-0.05,-0.056,0.03
16,富仕转债,123217,2023-12-20 09:47,118.21,118.0,118.211,118.0,59,69672.0,0.18,-0.1,-0.124,0.01
