,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-12-20 09:31,114.222,114.444,114.565,114.023,223,255273.0,0.48,0.44,0.507,0.04
1,北陆转债,123082,2023-12-20 09:32,114.444,114.52,114.6,114.256,126,144247.0,0.3,0.07,0.076,0.03
2,北陆转债,123082,2023-12-20 09:33,114.346,114.375,114.375,114.339,23,26300.0,0.03,-0.13,-0.145,0.0
3,北陆转债,123082,2023-12-20 09:34,114.5,114.384,114.681,114.384,61,69887.0,0.26,0.01,0.009,0.01
4,北陆转债,123082,2023-12-20 09:35,114.558,114.558,114.6,114.558,20,22914.0,0.04,0.15,0.174,0.0
5,北陆转债,123082,2023-12-20 09:36,114.6,114.66,114.662,114.6,19,21781.0,0.05,0.09,0.102,0.0
6,北陆转债,123082,2023-12-20 09:37,114.561,114.382,114.561,114.382,56,64108.0,0.16,-0.24,-0.278,0.01
7,北陆转债,123082,2023-12-20 09:38,114.38,114.377,114.38,114.377,20,22875.0,0.0,0.0,-0.005,0.0
8,北陆转债,123082,2023-12-20 09:39,114.376,114.298,114.376,114.298,69,78898.0,0.07,-0.07,-0.079,0.01
9,北陆转债,123082,2023-12-20 09:40,114.298,114.298,114.298,114.298,0,0.0,0.0,0.0,0.0,0.0
10,北陆转债,123082,2023-12-20 09:41,114.337,114.309,114.414,114.303,81,92622.0,0.1,0.01,0.011,0.02
11,北陆转债,123082,2023-12-20 09:42,114.307,114.307,114.307,114.307,2,2286.0,0.0,0.0,-0.002,0.0
12,北陆转债,123082,2023-12-20 09:43,114.408,114.298,114.408,114.298,90,102950.0,0.1,-0.01,-0.009,0.02
13,北陆转债,123082,2023-12-20 09:44,114.297,114.298,114.298,114.297,25,28574.0,0.0,0.0,0.0,0.01
14,北陆转债,123082,2023-12-20 09:45,114.406,114.302,114.406,114.302,29,33170.0,0.09,0.0,0.004,0.01
15,北陆转债,123082,2023-12-20 09:46,114.4,114.521,114.521,114.4,38,43486.0,0.11,0.19,0.219,0.01
16,北陆转债,123082,2023-12-20 09:47,114.509,114.573,114.7,114.509,375,429609.0,0.17,0.05,0.052,0.08
17,北陆转债,123082,2023-12-20 09:48,114.688,114.577,114.688,114.577,9,10313.0,0.1,0.0,0.004,0.0
18,北陆转债,123082,2023-12-20 09:49,114.577,114.382,114.577,114.382,21,24053.0,0.17,-0.17,-0.195,0.0
19,北陆转债,123082,2023-12-20 09:50,114.424,114.424,114.424,114.424,1,1144.0,0.0,0.04,0.042,0.0
20,北陆转债,123082,2023-12-20 09:51,114.345,114.552,114.552,114.345,46,52609.0,0.18,0.11,0.128,0.01
21,北陆转债,123082,2023-12-20 09:52,114.546,114.546,114.546,114.546,1,1145.0,0.0,-0.01,-0.006,0.0
22,北陆转债,123082,2023-12-20 09:53,114.54,114.522,114.54,114.521,27,30921.0,0.02,-0.02,-0.024,0.01
23,北陆转债,123082,2023-12-20 09:54,114.407,114.407,114.407,114.407,1,1144.0,0.0,-0.1,-0.115,0.0
24,北陆转债,123082,2023-12-20 09:55,114.407,114.407,114.407,114.407,4,4576.0,0.0,0.0,0.0,0.0
25,北陆转债,123082,2023-12-20 09:56,114.407,114.407,114.407,114.407,0,0.0,0.0,0.0,0.0,0.0
26,北陆转债,123082,2023-12-20 09:57,114.401,114.519,114.519,114.401,6,6865.0,0.1,0.1,0.112,0.0
27,北陆转债,123082,2023-12-20 09:58,114.556,114.556,114.556,114.556,76,87039.0,0.0,0.03,0.037,0.02
28,北陆转债,123082,2023-12-20 09:59,114.614,114.575,114.673,114.574,27,30949.0,0.09,0.02,0.019,0.01
29,北陆转债,123082,2023-12-20 10:00,114.577,114.573,114.577,114.572,36,41246.0,0.0,0.0,-0.002,0.01
30,北陆转债,123082,2023-12-20 10:01,114.558,114.596,114.596,114.405,38,43537.0,0.17,0.02,0.023,0.01
31,北陆转债,123082,2023-12-20 10:02,114.596,114.596,114.596,114.596,0,0.0,0.0,0.0,0.0,0.0
32,北陆转债,123082,2023-12-20 10:03,114.622,114.491,114.622,114.491,13,14887.0,0.11,-0.09,-0.105,0.0
33,北陆转债,123082,2023-12-20 10:04,114.491,114.491,114.491,114.491,0,0.0,0.0,0.0,0.0,0.0
34,北陆转债,123082,2023-12-20 10:05,114.491,114.491,114.491,114.491,0,0.0,0.0,0.0,0.0,0.0
35,北陆转债,123082,2023-12-20 10:06,114.561,114.77,114.791,114.561,41,47021.0,0.2,0.24,0.279,0.01
36,北陆转债,123082,2023-12-20 10:07,114.729,114.555,114.729,114.555,2,2292.0,0.15,-0.19,-0.215,0.0
37,北陆转债,123082,2023-12-20 10:08,114.555,114.555,114.555,114.555,0,0.0,0.0,0.0,0.0,0.0
38,北陆转债,123082,2023-12-20 10:09,114.539,114.424,114.541,114.424,210,240462.0,0.1,-0.11,-0.131,0.04
39,北陆转债,123082,2023-12-20 10:10,114.41,114.35,114.41,114.346,124,141830.0,0.06,-0.06,-0.074,0.02
40,北陆转债,123082,2023-12-20 10:11,114.412,114.412,114.412,114.412,10,11441.0,0.0,0.05,0.062,0.0
41,北陆转债,123082,2023-12-20 10:12,114.351,114.299,114.357,114.292,143,163462.0,0.06,-0.1,-0.113,0.03
42,北陆转债,123082,2023-12-20 10:13,114.299,114.299,114.299,114.299,0,0.0,0.0,0.0,0.0,0.0
43,北陆转债,123082,2023-12-20 10:14,114.299,114.299,114.299,114.299,0,0.0,0.0,0.0,0.0,0.0
44,北陆转债,123082,2023-12-20 10:15,114.299,114.299,114.299,114.299,0,0.0,0.0,0.0,0.0,0.0
45,北陆转债,123082,2023-12-20 10:16,114.32,114.32,114.32,114.32,21,24007.0,0.0,0.02,0.021,0.0
46,北陆转债,123082,2023-12-20 10:17,114.307,114.359,114.359,114.307,36,41160.0,0.05,0.03,0.039,0.01
47,北陆转债,123082,2023-12-20 10:18,114.289,114.289,114.289,114.289,2,2285.0,0.0,-0.06,-0.07,0.0
48,北陆转债,123082,2023-12-20 10:19,114.289,114.289,114.289,114.289,4,4571.0,0.0,0.0,0.0,0.0
49,北陆转债,123082,2023-12-20 10:20,114.289,114.289,114.289,114.289,0,0.0,0.0,0.0,0.0,0.0
50,北陆转债,123082,2023-12-20 10:21,114.289,114.289,114.289,114.289,14,16003.0,0.0,0.0,0.0,0.0
51,北陆转债,123082,2023-12-20 10:22,114.289,114.289,114.289,114.289,0,0.0,0.0,0.0,0.0,0.0
52,北陆转债,123082,2023-12-20 10:23,114.289,114.289,114.289,114.289,0,0.0,0.0,0.0,0.0,0.0
53,北陆转债,123082,2023-12-20 10:24,114.452,114.427,114.452,114.427,97,111017.0,0.02,0.12,0.138,0.02
54,北陆转债,123082,2023-12-20 10:25,114.521,114.502,114.521,114.501,19,21756.0,0.02,0.07,0.075,0.0
55,北陆转债,123082,2023-12-20 10:26,114.409,114.409,114.409,114.409,17,19449.0,0.0,-0.08,-0.093,0.0
56,北陆转债,123082,2023-12-20 10:27,114.409,114.409,114.409,114.409,0,0.0,0.0,0.0,0.0,0.0
57,北陆转债,123082,2023-12-20 10:28,114.409,114.409,114.409,114.409,10,11440.0,0.0,0.0,0.0,0.0
58,北陆转债,123082,2023-12-20 10:29,114.466,114.466,114.466,114.466,4,4578.0,0.0,0.05,0.057,0.0
59,北陆转债,123082,2023-12-20 10:30,114.466,114.466,114.466,114.466,4,4578.0,0.0,0.0,0.0,0.0
60,北陆转债,123082,2023-12-20 10:31,114.404,114.404,114.404,114.404,16,18304.0,0.0,-0.05,-0.062,0.0
61,北陆转债,123082,2023-12-20 10:32,114.405,114.405,114.405,114.405,1,1144.0,0.0,0.0,0.001,0.0
62,北陆转债,123082,2023-12-20 10:33,114.405,114.405,114.405,114.405,5,5720.0,0.0,0.0,0.0,0.0
63,北陆转债,123082,2023-12-20 10:34,114.405,114.316,114.405,114.316,19,21727.0,0.08,-0.08,-0.089,0.0
64,北陆转债,123082,2023-12-20 10:35,114.316,114.316,114.316,114.316,0,0.0,0.0,0.0,0.0,0.0
65,北陆转债,123082,2023-12-20 10:36,114.316,114.316,114.316,114.316,8,9145.0,0.0,0.0,0.0,0.0
66,北陆转债,123082,2023-12-20 10:37,114.3,114.3,114.3,114.3,2,2286.0,0.0,-0.01,-0.016,0.0
67,北陆转债,123082,2023-12-20 10:38,114.3,114.3,114.3,114.3,4,4572.0,0.0,0.0,0.0,0.0
68,北陆转债,123082,2023-12-20 10:39,114.3,114.3,114.3,114.3,8,9144.0,0.0,0.0,0.0,0.0
69,北陆转债,123082,2023-12-20 10:40,114.3,114.3,114.3,114.3,5,5715.0,0.0,0.0,0.0,0.0
70,北陆转债,123082,2023-12-20 10:41,114.3,114.344,114.344,114.3,4,4572.0,0.04,0.04,0.044,0.0
71,北陆转债,123082,2023-12-20 10:42,114.3,114.3,114.3,114.3,8,9144.0,0.0,-0.04,-0.044,0.0
72,北陆转债,123082,2023-12-20 10:43,114.3,114.3,114.3,114.3,0,0.0,0.0,0.0,0.0,0.0
73,北陆转债,123082,2023-12-20 10:44,114.3,114.3,114.3,114.3,21,24003.0,0.0,0.0,0.0,0.0
74,北陆转债,123082,2023-12-20 10:45,114.22,114.22,114.22,114.22,16,18275.0,0.0,-0.07,-0.08,0.0
75,北陆转债,123082,2023-12-20 10:46,114.2,114.128,114.456,114.128,72,82242.0,0.29,-0.08,-0.092,0.01
76,北陆转债,123082,2023-12-20 10:47,114.15,114.15,114.15,114.15,7,7990.0,0.0,0.02,0.022,0.0
77,北陆转债,123082,2023-12-20 10:48,114.194,114.15,114.194,114.15,8,9133.0,0.04,0.0,0.0,0.0
78,北陆转债,123082,2023-12-20 10:49,114.12,114.108,114.23,114.108,70,79896.0,0.11,-0.04,-0.042,0.01
79,北陆转债,123082,2023-12-20 10:50,114.108,114.108,114.108,114.108,0,0.0,0.0,0.0,0.0,0.0
80,北陆转债,123082,2023-12-20 10:51,114.261,114.261,114.261,114.261,10,11426.0,0.0,0.13,0.153,0.0
