,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-12-20 09:31,153.021,155.134,156.322,152.188,18909,29226910.0,2.72,1.89,2.88,9.43
1,深科转债,118017,2023-12-20 09:32,154.654,156.833,158.0,154.425,17728,27510413.0,2.3,1.1,1.699,8.85
2,深科转债,118017,2023-12-20 09:33,156.37,155.94,156.37,155.654,10715,16706509.0,0.46,-0.57,-0.893,5.35
3,深科转债,118017,2023-12-20 09:34,156.286,160.495,160.838,156.286,19428,30764908.0,2.92,2.92,4.555,9.69
4,深科转债,118017,2023-12-20 09:35,161.277,160.704,161.4,160.036,26394,42386497.0,0.85,0.13,0.209,13.17
5,深科转债,118017,2023-12-20 09:36,160.682,159.565,160.682,159.014,13948,22275785.0,1.04,-0.71,-1.139,6.96
6,深科转债,118017,2023-12-20 09:37,159.632,160.101,160.101,159.498,7530,12035232.0,0.38,0.34,0.536,3.76
7,深科转债,118017,2023-12-20 09:38,160.2,159.681,160.2,158.985,7857,12538408.0,0.76,-0.26,-0.42,3.92
8,深科转债,118017,2023-12-20 09:39,160.3,162.095,162.5,160.3,26990,43545167.0,1.38,1.51,2.414,13.47
9,深科转债,118017,2023-12-20 09:40,162.0,160.685,162.0,159.373,21050,33808400.0,1.62,-0.87,-1.41,10.5
10,深科转债,118017,2023-12-20 09:41,160.6,159.002,160.6,159.002,8710,13913771.0,0.99,-1.05,-1.683,4.35
11,深科转债,118017,2023-12-20 09:42,159.002,159.495,159.683,159.0,5566,8868601.0,0.43,0.31,0.493,2.78
12,深科转债,118017,2023-12-20 09:43,159.512,159.124,159.721,158.885,5991,9541671.0,0.52,-0.23,-0.371,2.99
13,深科转债,118017,2023-12-20 09:44,158.972,158.903,159.232,158.903,2286,3635671.0,0.21,-0.14,-0.221,1.14
14,深科转债,118017,2023-12-20 09:45,159.075,159.86,159.86,159.037,6050,9654290.0,0.52,0.6,0.957,3.02
15,深科转债,118017,2023-12-20 09:46,160.0,160.328,160.369,159.94,13150,21052075.0,0.27,0.29,0.468,6.56
16,深科转债,118017,2023-12-20 09:47,160.193,159.331,160.193,159.135,5871,9376326.0,0.66,-0.62,-0.997,2.93
17,深科转债,118017,2023-12-20 09:48,159.699,160.182,160.182,159.3,6048,9665824.0,0.55,0.53,0.851,3.02
18,深科转债,118017,2023-12-20 09:49,159.959,160.37,160.778,159.888,11390,18250934.0,0.56,0.12,0.188,5.68
19,深科转债,118017,2023-12-20 09:50,160.597,160.904,161.021,160.221,10286,16522988.0,0.5,0.33,0.534,5.13
20,深科转债,118017,2023-12-20 09:51,161.0,161.517,161.517,160.573,8735,14057620.0,0.59,0.38,0.613,4.36
21,深科转债,118017,2023-12-20 09:52,161.534,162.759,163.403,161.534,22635,36796292.0,1.16,0.77,1.242,11.29
22,深科转债,118017,2023-12-20 09:53,162.714,162.596,163.33,162.494,13800,22466437.0,0.51,-0.1,-0.163,6.89
23,深科转债,118017,2023-12-20 09:54,162.708,163.381,163.48,162.672,10028,16335498.0,0.5,0.48,0.785,5.0
24,深科转债,118017,2023-12-20 09:55,163.381,162.7,164.0,162.7,16683,27276475.0,0.8,-0.42,-0.681,8.32
25,深科转债,118017,2023-12-20 09:56,162.5,164.1,164.1,162.5,13487,22031692.0,0.98,0.86,1.4,6.73
26,深科转债,118017,2023-12-20 09:57,164.185,164.702,165.0,163.989,25179,41412044.0,0.62,0.37,0.602,12.56
27,深科转债,118017,2023-12-20 09:58,164.75,166.566,166.889,164.75,28452,47231230.0,1.3,1.13,1.864,14.2
