,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开润转债,123039,2023-12-20 09:31,115.001,115.001,115.001,115.0,43,49450.0,0.0,0.09,0.101,0.02
1,开润转债,123039,2023-12-20 09:32,114.999,114.961,114.999,114.812,40,45937.0,0.16,-0.03,-0.04,0.02
2,开润转债,123039,2023-12-20 09:33,114.866,114.959,114.959,114.812,70,80400.0,0.13,0.0,-0.002,0.03
3,开润转债,123039,2023-12-20 09:34,114.816,114.96,114.96,114.816,11,12639.0,0.13,0.0,0.001,0.0
4,开润转债,123039,2023-12-20 09:35,114.96,114.998,114.999,114.96,23,26443.0,0.03,0.03,0.038,0.01
5,开润转债,123039,2023-12-20 09:36,114.998,114.999,114.999,114.97,17,19548.0,0.03,0.0,0.001,0.01
6,开润转债,123039,2023-12-20 09:37,114.998,115.1,115.119,114.998,75,86259.0,0.11,0.09,0.101,0.03
7,开润转债,123039,2023-12-20 09:38,115.119,115.118,115.12,115.118,9,10360.0,0.0,0.02,0.018,0.0
8,开润转债,123039,2023-12-20 09:39,115.176,115.038,115.193,115.038,11,12666.0,0.13,-0.07,-0.08,0.0
9,开润转债,123039,2023-12-20 09:40,115.199,115.176,115.398,115.176,13,14982.0,0.19,0.12,0.138,0.01
10,开润转债,123039,2023-12-20 09:41,115.398,115.0,115.398,115.0,132,151915.0,0.35,-0.15,-0.176,0.06
11,开润转债,123039,2023-12-20 09:42,115.043,115.181,115.181,115.043,63,72497.0,0.12,0.16,0.181,0.03
12,开润转债,123039,2023-12-20 09:43,115.169,115.169,115.169,115.169,9,10365.0,0.0,-0.01,-0.012,0.0
13,开润转债,123039,2023-12-20 09:44,115.169,115.17,115.17,115.167,32,36853.0,0.0,0.0,0.001,0.01
14,开润转债,123039,2023-12-20 09:45,115.169,115.169,115.169,115.169,6,6910.0,0.0,0.0,-0.001,0.0
15,开润转债,123039,2023-12-20 09:46,115.169,115.169,115.169,115.169,9,10365.0,0.0,0.0,0.0,0.0
16,开润转债,123039,2023-12-20 09:47,115.169,115.181,115.181,115.051,19,21874.0,0.11,0.01,0.012,0.01
17,开润转债,123039,2023-12-20 09:48,115.211,115.217,115.314,115.211,17,19588.0,0.09,0.03,0.036,0.01
18,开润转债,123039,2023-12-20 09:49,115.374,115.374,115.374,115.374,9,10382.0,0.0,0.14,0.157,0.0
