,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-12-20 09:31,121.841,121.84,122.041,121.799,81,98737.0,0.2,0.0,-0.001,0.02
1,泰福转债,123160,2023-12-20 09:32,121.9,122.419,122.419,121.9,256,312805.0,0.43,0.48,0.579,0.08
2,泰福转债,123160,2023-12-20 09:33,122.203,122.777,122.8,122.203,102,125057.0,0.49,0.29,0.358,0.03
3,泰福转债,123160,2023-12-20 09:34,122.8,123.123,123.193,122.8,194,238579.0,0.32,0.28,0.346,0.06
4,泰福转债,123160,2023-12-20 09:35,123.049,123.298,123.298,122.917,232,285600.0,0.31,0.14,0.175,0.07
5,泰福转债,123160,2023-12-20 09:36,123.189,123.334,123.37,123.18,72,88759.0,0.15,0.03,0.036,0.02
6,泰福转债,123160,2023-12-20 09:37,123.531,123.6,123.604,123.427,194,239494.0,0.14,0.22,0.266,0.06
7,泰福转债,123160,2023-12-20 09:38,123.5,123.063,123.5,123.063,244,300870.0,0.35,-0.43,-0.537,0.07
8,泰福转债,123160,2023-12-20 09:39,123.083,123.264,123.27,123.083,42,51726.0,0.15,0.16,0.201,0.01
9,泰福转债,123160,2023-12-20 09:40,123.129,123.141,123.264,123.129,25,30797.0,0.11,-0.1,-0.123,0.01
10,泰福转债,123160,2023-12-20 09:41,123.187,123.156,123.188,123.139,78,96054.0,0.04,0.01,0.015,0.02
11,泰福转债,123160,2023-12-20 09:42,123.054,123.169,123.169,123.023,35,43075.0,0.12,0.01,0.013,0.01
12,泰福转债,123160,2023-12-20 09:43,123.168,123.032,123.169,123.032,34,41855.0,0.11,-0.11,-0.137,0.01
13,泰福转债,123160,2023-12-20 09:44,123.033,123.166,123.166,123.033,5,6156.0,0.11,0.11,0.134,0.0
14,泰福转债,123160,2023-12-20 09:45,123.166,123.168,123.168,123.166,49,60351.0,0.0,0.0,0.002,0.01
15,泰福转债,123160,2023-12-20 09:46,123.167,123.047,123.167,123.047,67,82472.0,0.1,-0.1,-0.121,0.02
