,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-12-20 09:31,162.001,162.858,162.974,162.001,296,480451.0,0.6,0.53,0.86,0.19
1,新天转债,128091,2023-12-20 09:32,162.606,162.623,162.973,162.595,394,641678.0,0.23,-0.14,-0.235,0.26
2,新天转债,128091,2023-12-20 09:33,162.602,162.729,163.04,162.47,669,1089051.0,0.35,0.07,0.106,0.44
3,新天转债,128091,2023-12-20 09:34,162.633,163.488,163.488,162.633,317,516886.0,0.53,0.47,0.759,0.21
4,新天转债,128091,2023-12-20 09:35,163.385,163.233,163.56,163.233,463,756526.0,0.2,-0.16,-0.255,0.3
5,新天转债,128091,2023-12-20 09:36,163.325,163.635,163.656,163.277,532,869684.0,0.23,0.25,0.402,0.35
6,新天转债,128091,2023-12-20 09:37,163.419,163.305,163.7,163.305,476,778394.0,0.24,-0.2,-0.33,0.31
7,新天转债,128091,2023-12-20 09:38,163.315,163.032,163.476,163.032,137,223669.0,0.27,-0.17,-0.273,0.09
8,新天转债,128091,2023-12-20 09:39,163.0,162.953,163.115,162.896,396,645398.0,0.13,-0.05,-0.079,0.26
9,新天转债,128091,2023-12-20 09:40,163.034,162.812,163.034,162.794,159,258953.0,0.15,-0.09,-0.141,0.1
10,新天转债,128091,2023-12-20 09:41,162.799,162.742,162.933,162.571,241,392382.0,0.22,-0.04,-0.07,0.16
11,新天转债,128091,2023-12-20 09:42,162.742,162.628,162.834,162.6,192,312374.0,0.14,-0.07,-0.114,0.13
12,新天转债,128091,2023-12-20 09:43,162.766,162.84,162.855,162.734,53,86266.0,0.07,0.13,0.212,0.03
13,新天转债,128091,2023-12-20 09:44,162.84,162.624,162.84,162.624,66,107403.0,0.13,-0.13,-0.216,0.04
14,新天转债,128091,2023-12-20 09:45,162.6,162.617,162.65,162.531,45,73166.0,0.07,0.0,-0.007,0.03
15,新天转债,128091,2023-12-20 09:46,162.66,162.713,162.72,162.55,112,182184.0,0.1,0.06,0.096,0.07
16,新天转债,128091,2023-12-20 09:47,162.552,162.451,162.6,162.451,299,485946.0,0.09,-0.16,-0.262,0.2
17,新天转债,128091,2023-12-20 09:48,162.523,162.7,162.716,162.523,152,247236.0,0.12,0.15,0.249,0.1
18,新天转债,128091,2023-12-20 09:49,162.451,162.435,162.451,162.435,55,89342.0,0.01,-0.16,-0.265,0.04
19,新天转债,128091,2023-12-20 09:50,162.57,162.654,162.681,162.44,56,91024.0,0.15,0.13,0.219,0.04
20,新天转债,128091,2023-12-20 09:51,162.622,162.456,162.622,162.456,75,121859.0,0.1,-0.12,-0.198,0.05
21,新天转债,128091,2023-12-20 09:52,162.574,162.681,162.681,162.573,90,146361.0,0.07,0.14,0.225,0.06
22,新天转债,128091,2023-12-20 09:53,162.774,162.764,162.774,162.764,46,74873.0,0.01,0.05,0.083,0.03
23,新天转债,128091,2023-12-20 09:54,162.76,162.459,162.762,162.459,58,94394.0,0.19,-0.19,-0.305,0.04
24,新天转债,128091,2023-12-20 09:55,162.621,162.46,162.622,162.46,22,35749.0,0.1,0.0,0.001,0.01
25,新天转债,128091,2023-12-20 09:56,162.529,162.475,162.53,162.467,53,86119.0,0.04,0.01,0.015,0.03
26,新天转债,128091,2023-12-20 09:57,162.615,162.615,162.623,162.615,60,97569.0,0.0,0.09,0.14,0.04
27,新天转债,128091,2023-12-20 09:58,162.699,162.756,162.8,162.699,202,328664.0,0.06,0.09,0.141,0.13
28,新天转债,128091,2023-12-20 09:59,162.759,162.8,162.8,162.629,287,467147.0,0.11,0.03,0.044,0.19
29,新天转债,128091,2023-12-20 10:00,162.762,162.73,162.762,162.629,29,47185.0,0.08,-0.04,-0.07,0.02
30,新天转债,128091,2023-12-20 10:01,162.73,162.635,162.804,162.635,30,48821.0,0.1,-0.06,-0.095,0.02
31,新天转债,128091,2023-12-20 10:02,162.765,162.629,162.765,162.629,36,58555.0,0.08,0.0,-0.006,0.02
32,新天转债,128091,2023-12-20 10:03,162.63,162.593,162.63,162.503,14,22759.0,0.08,-0.02,-0.036,0.01
33,新天转债,128091,2023-12-20 10:04,162.593,162.51,162.593,162.51,17,27637.0,0.05,-0.05,-0.083,0.01
34,新天转债,128091,2023-12-20 10:05,162.514,162.747,162.747,162.514,27,43906.0,0.14,0.15,0.237,0.02
35,新天转债,128091,2023-12-20 10:06,162.679,162.71,162.797,162.679,67,109034.0,0.07,-0.02,-0.037,0.04
36,新天转债,128091,2023-12-20 10:07,162.741,162.603,162.741,162.6,42,68306.0,0.09,-0.07,-0.107,0.03
37,新天转债,128091,2023-12-20 10:08,162.616,162.567,162.616,162.567,61,99174.0,0.03,-0.02,-0.036,0.04
38,新天转债,128091,2023-12-20 10:09,162.514,162.5,162.514,162.5,51,82877.0,0.01,-0.04,-0.067,0.03
39,新天转债,128091,2023-12-20 10:10,162.5,162.587,162.587,162.5,63,102418.0,0.05,0.05,0.087,0.04
40,新天转债,128091,2023-12-20 10:11,162.631,162.583,162.631,162.583,133,216249.0,0.03,0.0,-0.004,0.09
41,新天转债,128091,2023-12-20 10:12,162.583,162.501,162.583,162.462,118,191813.0,0.07,-0.05,-0.082,0.08
42,新天转债,128091,2023-12-20 10:13,162.543,162.747,162.803,162.543,426,693338.0,0.16,0.15,0.246,0.28
43,新天转债,128091,2023-12-20 10:14,162.694,162.798,162.798,162.694,13,21157.0,0.06,0.03,0.051,0.01
44,新天转债,128091,2023-12-20 10:15,162.797,162.619,162.877,162.619,86,139996.0,0.16,-0.11,-0.179,0.06
45,新天转债,128091,2023-12-20 10:16,162.651,162.567,162.7,162.567,45,73192.0,0.08,-0.03,-0.052,0.03
46,新天转债,128091,2023-12-20 10:17,162.567,162.868,162.878,162.567,70,113938.0,0.19,0.19,0.301,0.05
47,新天转债,128091,2023-12-20 10:18,162.794,162.594,162.794,162.594,26,42292.0,0.12,-0.17,-0.274,0.02
48,新天转债,128091,2023-12-20 10:19,162.626,162.626,162.626,162.626,2,3252.0,0.0,0.02,0.032,0.0
