,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-12-20 09:31,105.405,105.495,105.6,105.405,46,48536.0,0.18,0.02,0.017,0.0
1,盈峰转债,127024,2023-12-20 09:32,105.495,105.493,105.511,105.493,53,55916.0,0.02,0.0,-0.002,0.0
2,盈峰转债,127024,2023-12-20 09:33,105.395,105.183,105.395,105.15,54,56846.0,0.23,-0.29,-0.31,0.0
3,盈峰转债,127024,2023-12-20 09:34,105.183,105.22,105.22,105.183,23,24199.0,0.04,0.04,0.037,0.0
4,盈峰转债,127024,2023-12-20 09:35,105.187,105.278,105.278,105.1,61,64169.0,0.17,0.06,0.058,0.0
5,盈峰转债,127024,2023-12-20 09:36,105.276,105.1,105.277,105.1,19,19981.0,0.17,-0.17,-0.178,0.0
6,盈峰转债,127024,2023-12-20 09:37,105.095,105.1,105.2,105.09,33,34692.0,0.1,0.0,0.0,0.0
7,盈峰转债,127024,2023-12-20 09:38,105.1,105.195,105.197,105.1,38,39957.0,0.09,0.09,0.095,0.0
8,盈峰转债,127024,2023-12-20 09:39,105.101,105.11,105.11,105.1,51,53917.0,0.01,-0.08,-0.085,0.0
9,盈峰转债,127024,2023-12-20 09:40,105.111,105.1,105.111,105.1,24,25224.0,0.01,-0.01,-0.01,0.0
10,盈峰转债,127024,2023-12-20 09:41,105.102,105.107,105.107,105.102,10,10510.0,0.0,0.01,0.007,0.0
11,盈峰转债,127024,2023-12-20 09:42,105.104,105.164,105.164,105.104,28,29439.0,0.06,0.05,0.057,0.0
12,盈峰转债,127024,2023-12-20 09:43,105.104,105.105,105.174,105.101,94,98827.0,0.07,-0.06,-0.059,0.01
13,盈峰转债,127024,2023-12-20 09:44,105.101,105.1,105.102,105.1,41,43091.0,0.0,0.0,-0.005,0.0
14,盈峰转债,127024,2023-12-20 09:45,105.09,105.058,105.169,105.058,27,28374.0,0.11,-0.04,-0.042,0.0
15,盈峰转债,127024,2023-12-20 09:46,105.058,105.058,105.058,105.058,10,10505.0,0.0,0.0,0.0,0.0
16,盈峰转债,127024,2023-12-20 09:47,105.058,104.952,105.058,104.949,172,180652.0,0.1,-0.1,-0.106,0.01
17,盈峰转债,127024,2023-12-20 09:48,104.953,104.86,104.96,104.86,55,57716.0,0.1,-0.09,-0.092,0.0
18,盈峰转债,127024,2023-12-20 09:49,104.86,104.943,104.948,104.766,21,22026.0,0.17,0.08,0.083,0.0
19,盈峰转债,127024,2023-12-20 09:50,104.946,104.894,104.95,104.891,28,29379.0,0.06,-0.05,-0.049,0.0
20,盈峰转债,127024,2023-12-20 09:51,104.989,104.989,104.989,104.989,2,2099.0,0.0,0.09,0.095,0.0
21,盈峰转债,127024,2023-12-20 09:52,104.896,105.058,105.058,104.896,128,134410.0,0.15,0.07,0.069,0.01
22,盈峰转债,127024,2023-12-20 09:53,105.058,105.058,105.058,105.058,0,0.0,0.0,0.0,0.0,0.0
23,盈峰转债,127024,2023-12-20 09:54,104.968,104.968,104.968,104.968,1,1049.0,0.0,-0.09,-0.09,0.0
24,盈峰转债,127024,2023-12-20 09:55,104.968,104.968,104.968,104.968,0,0.0,0.0,0.0,0.0,0.0
25,盈峰转债,127024,2023-12-20 09:56,104.968,104.968,104.968,104.968,0,0.0,0.0,0.0,0.0,0.0
