,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大秦转债,113044,2023-12-20 09:31,115.6,115.841,115.9,115.585,3242,3752650.0,0.27,0.2,0.235,0.01
1,大秦转债,113044,2023-12-20 09:32,115.885,116.037,116.19,115.885,11279,13089483.0,0.26,0.17,0.196,0.04
2,大秦转债,113044,2023-12-20 09:33,116.013,116.018,116.065,115.966,4957,5750853.0,0.09,-0.02,-0.019,0.02
3,大秦转债,113044,2023-12-20 09:34,115.99,116.033,116.083,115.99,5088,5904224.0,0.08,0.01,0.015,0.02
4,大秦转债,113044,2023-12-20 09:35,116.05,116.002,116.063,115.96,2157,2502659.0,0.09,-0.03,-0.031,0.01
5,大秦转债,113044,2023-12-20 09:36,116.013,116.15,116.152,115.976,2254,2616448.0,0.15,0.13,0.148,0.01
6,大秦转债,113044,2023-12-20 09:37,116.15,116.16,116.187,116.129,1017,1181342.0,0.05,0.01,0.01,0.0
7,大秦转债,113044,2023-12-20 09:38,116.15,116.17,116.18,116.15,1109,1288240.0,0.03,0.01,0.01,0.0
8,大秦转债,113044,2023-12-20 09:39,116.17,116.355,116.355,116.101,10354,12032675.0,0.22,0.16,0.185,0.04
9,大秦转债,113044,2023-12-20 09:40,116.315,116.341,116.49,116.3,10127,11785188.0,0.16,-0.01,-0.014,0.04
10,大秦转债,113044,2023-12-20 09:41,116.333,116.634,116.699,116.333,11436,13325697.0,0.31,0.25,0.293,0.04
11,大秦转债,113044,2023-12-20 09:42,116.604,116.8,117.099,116.604,14367,16788283.0,0.42,0.14,0.166,0.05
12,大秦转债,113044,2023-12-20 09:43,116.8,116.7,116.875,116.657,5864,6848077.0,0.19,-0.09,-0.1,0.02
13,大秦转债,113044,2023-12-20 09:44,116.74,116.76,116.76,116.674,6090,7107642.0,0.07,0.05,0.06,0.02
14,大秦转债,113044,2023-12-20 09:45,116.75,116.67,116.756,116.611,3895,4545085.0,0.12,-0.08,-0.09,0.01
15,大秦转债,113044,2023-12-20 09:46,116.668,116.7,116.7,116.643,4234,4940576.0,0.05,0.03,0.03,0.02
16,大秦转债,113044,2023-12-20 09:47,116.7,116.658,116.7,116.62,9371,10933821.0,0.07,-0.04,-0.042,0.03
17,大秦转债,113044,2023-12-20 09:48,116.7,116.936,117.0,116.7,12703,14844804.0,0.26,0.24,0.278,0.05
