,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛虹转债,127030,2023-12-20 09:31,106.7,106.371,107.0,106.267,130,138627.0,0.69,-0.17,-0.179,0.0
1,盛虹转债,127030,2023-12-20 09:32,106.4,106.405,106.405,106.4,10,10640.0,0.0,0.03,0.034,0.0
2,盛虹转债,127030,2023-12-20 09:33,106.538,106.573,106.58,106.538,117,124781.0,0.04,0.16,0.168,0.0
3,盛虹转债,127030,2023-12-20 09:34,106.603,106.68,106.9,106.603,141,150617.0,0.28,0.1,0.107,0.0
4,盛虹转债,127030,2023-12-20 09:35,106.681,106.863,106.864,106.681,319,340738.0,0.17,0.17,0.183,0.01
5,盛虹转债,127030,2023-12-20 09:36,106.728,106.52,106.728,106.519,365,388927.0,0.2,-0.32,-0.343,0.01
6,盛虹转债,127030,2023-12-20 09:37,106.52,106.388,106.528,106.388,339,361103.0,0.13,-0.12,-0.132,0.01
7,盛虹转债,127030,2023-12-20 09:38,106.446,106.388,106.643,106.388,178,189456.0,0.24,0.0,0.0,0.0
8,盛虹转债,127030,2023-12-20 09:39,106.388,106.46,106.466,106.372,122,129836.0,0.09,0.07,0.072,0.0
9,盛虹转债,127030,2023-12-20 09:40,106.376,106.381,106.5,106.376,300,319410.0,0.12,-0.07,-0.079,0.01
10,盛虹转债,127030,2023-12-20 09:41,106.38,106.521,106.521,106.38,260,276912.0,0.13,0.13,0.14,0.01
11,盛虹转债,127030,2023-12-20 09:42,106.518,106.562,106.778,106.518,187,199245.0,0.24,0.04,0.041,0.0
12,盛虹转债,127030,2023-12-20 09:43,106.563,106.567,106.567,106.563,12,12787.0,0.0,0.0,0.005,0.0
13,盛虹转债,127030,2023-12-20 09:44,106.739,106.602,106.739,106.602,25,26653.0,0.13,0.03,0.035,0.0
14,盛虹转债,127030,2023-12-20 09:45,106.737,106.605,106.737,106.603,15,16425.0,0.13,0.0,0.003,0.0
15,盛虹转债,127030,2023-12-20 09:46,106.605,106.612,106.612,106.605,15,15991.0,0.01,0.01,0.007,0.0
16,盛虹转债,127030,2023-12-20 09:47,106.612,106.636,106.636,106.612,367,391274.0,0.02,0.02,0.024,0.01
17,盛虹转债,127030,2023-12-20 09:48,106.636,106.636,106.709,106.636,90,95973.0,0.07,0.0,0.0,0.0
18,盛虹转债,127030,2023-12-20 09:49,106.636,106.637,106.637,106.636,360,383890.0,0.0,0.0,0.001,0.01
19,盛虹转债,127030,2023-12-20 09:50,106.708,106.638,106.726,106.638,11,11736.0,0.08,0.0,0.001,0.0
20,盛虹转债,127030,2023-12-20 09:51,106.646,106.647,106.733,106.646,17,18135.0,0.08,0.01,0.009,0.0
21,盛虹转债,127030,2023-12-20 09:52,106.647,106.655,106.733,106.647,68,72553.0,0.08,0.01,0.008,0.0
22,盛虹转债,127030,2023-12-20 09:53,106.655,106.656,106.734,106.655,558,595459.0,0.07,0.0,0.001,0.01
23,盛虹转债,127030,2023-12-20 09:54,106.656,106.452,106.675,106.403,1078,1149025.0,0.26,-0.19,-0.204,0.02
24,盛虹转债,127030,2023-12-20 09:55,106.452,106.47,106.47,106.452,105,111796.0,0.02,0.02,0.018,0.0
25,盛虹转债,127030,2023-12-20 09:56,106.614,106.495,106.614,106.492,80,85248.0,0.11,0.02,0.025,0.0
26,盛虹转债,127030,2023-12-20 09:57,106.496,106.496,106.496,106.496,18,19169.0,0.0,0.0,0.001,0.0
27,盛虹转债,127030,2023-12-20 09:58,106.496,106.5,106.5,106.496,398,423871.0,0.0,0.0,0.004,0.01
28,盛虹转债,127030,2023-12-20 09:59,106.496,106.482,106.5,106.4,632,672959.0,0.09,-0.02,-0.018,0.01
29,盛虹转债,127030,2023-12-20 10:00,106.403,106.404,106.484,106.403,67,71320.0,0.08,-0.07,-0.078,0.0
30,盛虹转债,127030,2023-12-20 10:01,106.484,106.679,106.679,106.484,154,163987.0,0.18,0.26,0.275,0.0
31,盛虹转债,127030,2023-12-20 10:02,106.67,106.422,106.67,106.422,6,6392.0,0.23,-0.24,-0.257,0.0
32,盛虹转债,127030,2023-12-20 10:03,106.422,106.422,106.422,106.422,0,0.0,0.0,0.0,0.0,0.0
33,盛虹转债,127030,2023-12-20 10:04,106.497,106.448,106.5,106.442,1182,1258565.0,0.05,0.02,0.026,0.02
34,盛虹转债,127030,2023-12-20 10:05,106.445,106.488,106.489,106.445,127,135223.0,0.04,0.04,0.04,0.0
35,盛虹转债,127030,2023-12-20 10:06,106.534,106.488,106.534,106.488,87,92661.0,0.04,0.0,0.0,0.0
36,盛虹转债,127030,2023-12-20 10:07,106.49,106.49,106.49,106.49,1,1064.0,0.0,0.0,0.002,0.0
37,盛虹转债,127030,2023-12-20 10:08,106.5,106.5,106.5,106.5,1,1065.0,0.0,0.01,0.01,0.0
38,盛虹转债,127030,2023-12-20 10:09,106.5,106.5,106.5,106.5,0,0.0,0.0,0.0,0.0,0.0
39,盛虹转债,127030,2023-12-20 10:10,106.508,106.508,106.508,106.508,1,1065.0,0.0,0.01,0.008,0.0
