,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-12-20 09:31,126.72,127.454,128.0,126.72,1869,2381132.0,1.01,0.38,0.486,0.13
1,奕瑞转债,118025,2023-12-20 09:32,127.59,126.821,127.632,126.82,991,1262656.0,0.64,-0.5,-0.633,0.07
2,奕瑞转债,118025,2023-12-20 09:33,126.813,126.877,126.907,126.526,1244,1577064.0,0.3,0.04,0.056,0.09
3,奕瑞转债,118025,2023-12-20 09:34,126.811,126.833,127.187,126.793,858,1089063.0,0.31,-0.03,-0.044,0.06
4,奕瑞转债,118025,2023-12-20 09:35,126.857,127.582,127.599,126.857,854,1087194.0,0.59,0.59,0.749,0.06
5,奕瑞转债,118025,2023-12-20 09:36,127.664,128.49,128.861,127.423,1935,2477520.0,1.13,0.71,0.908,0.13
6,奕瑞转债,118025,2023-12-20 09:37,128.503,128.471,129.177,128.471,2285,2939632.0,0.55,-0.01,-0.019,0.16
7,奕瑞转债,118025,2023-12-20 09:38,128.322,128.169,128.38,128.001,974,1248790.0,0.3,-0.24,-0.302,0.07
8,奕瑞转债,118025,2023-12-20 09:39,128.107,128.21,128.47,128.107,973,1247640.0,0.28,0.03,0.041,0.07
9,奕瑞转债,118025,2023-12-20 09:40,128.169,128.088,128.237,127.932,906,1160237.0,0.24,-0.1,-0.122,0.06
10,奕瑞转债,118025,2023-12-20 09:41,128.049,128.356,128.365,127.94,639,818371.0,0.33,0.21,0.268,0.04
11,奕瑞转债,118025,2023-12-20 09:42,128.246,128.737,128.737,128.245,608,781199.0,0.38,0.3,0.381,0.04
12,奕瑞转债,118025,2023-12-20 09:43,128.796,128.788,128.971,128.639,1034,1331907.0,0.26,0.04,0.051,0.07
13,奕瑞转债,118025,2023-12-20 09:44,128.832,128.78,128.975,128.72,826,1063986.0,0.2,-0.01,-0.008,0.06
14,奕瑞转债,118025,2023-12-20 09:45,128.856,128.7,128.99,128.7,1348,1736572.0,0.23,-0.06,-0.08,0.09
15,奕瑞转债,118025,2023-12-20 09:46,128.79,129.099,129.099,128.79,2106,2716179.0,0.24,0.31,0.399,0.15
16,奕瑞转债,118025,2023-12-20 09:47,129.15,129.174,129.32,129.0,882,1138924.0,0.25,0.06,0.075,0.06
17,奕瑞转债,118025,2023-12-20 09:48,129.2,129.21,129.27,129.1,1726,2229717.0,0.13,0.03,0.036,0.12
18,奕瑞转债,118025,2023-12-20 09:49,129.262,128.896,129.262,128.7,1286,1658976.0,0.43,-0.24,-0.314,0.09
19,奕瑞转债,118025,2023-12-20 09:50,128.829,128.914,129.055,128.829,296,381838.0,0.18,0.01,0.018,0.02
20,奕瑞转债,118025,2023-12-20 09:51,128.944,128.988,129.3,128.803,2295,2960449.0,0.39,0.06,0.074,0.16
21,奕瑞转债,118025,2023-12-20 09:52,129.113,129.0,129.218,129.0,807,1041688.0,0.17,0.01,0.012,0.06
22,奕瑞转债,118025,2023-12-20 09:53,129.085,128.916,129.1,128.872,1763,2274211.0,0.18,-0.07,-0.084,0.12
23,奕瑞转债,118025,2023-12-20 09:54,128.917,128.797,128.985,128.728,654,842632.0,0.2,-0.09,-0.119,0.05
24,奕瑞转债,118025,2023-12-20 09:55,128.725,128.593,128.725,128.501,686,882593.0,0.17,-0.16,-0.204,0.05
25,奕瑞转债,118025,2023-12-20 09:56,128.527,128.43,128.565,128.368,515,661544.0,0.15,-0.13,-0.163,0.04
26,奕瑞转债,118025,2023-12-20 09:57,128.43,128.465,128.532,128.357,750,963435.0,0.14,0.03,0.035,0.05
27,奕瑞转债,118025,2023-12-20 09:58,128.528,128.671,128.822,128.489,207,266287.0,0.26,0.16,0.206,0.01
28,奕瑞转债,118025,2023-12-20 09:59,128.763,128.984,129.054,128.721,1566,2018610.0,0.26,0.24,0.313,0.11
29,奕瑞转债,118025,2023-12-20 10:00,128.964,129.006,129.006,128.794,982,1266378.0,0.16,0.02,0.022,0.07
30,奕瑞转债,118025,2023-12-20 10:01,129.085,129.067,129.157,129.0,1915,2471670.0,0.12,0.05,0.061,0.13
31,奕瑞转债,118025,2023-12-20 10:02,129.063,128.977,129.063,128.892,1336,1723385.0,0.13,-0.07,-0.09,0.09
32,奕瑞转债,118025,2023-12-20 10:03,128.9,129.021,129.061,128.814,1682,2169446.0,0.19,0.03,0.044,0.12
33,奕瑞转债,118025,2023-12-20 10:04,129.058,129.022,129.189,128.999,389,502036.0,0.15,0.0,0.001,0.03
34,奕瑞转债,118025,2023-12-20 10:05,128.951,129.129,129.182,128.951,463,597735.0,0.18,0.08,0.107,0.03
35,奕瑞转债,118025,2023-12-20 10:06,129.127,128.998,129.127,128.94,886,1142918.0,0.14,-0.1,-0.131,0.06
36,奕瑞转债,118025,2023-12-20 10:07,128.99,128.989,129.139,128.973,179,230920.0,0.13,-0.01,-0.009,0.01
37,奕瑞转债,118025,2023-12-20 10:08,128.973,128.926,128.975,128.926,176,226923.0,0.04,-0.05,-0.063,0.01
38,奕瑞转债,118025,2023-12-20 10:09,128.926,128.652,128.926,128.652,769,990634.0,0.21,-0.21,-0.274,0.05
39,奕瑞转债,118025,2023-12-20 10:10,128.66,128.676,128.732,128.63,628,808065.0,0.08,0.02,0.024,0.04
40,奕瑞转债,118025,2023-12-20 10:11,128.722,128.811,128.819,128.676,1299,1672624.0,0.11,0.1,0.135,0.09
41,奕瑞转债,118025,2023-12-20 10:12,128.756,128.798,128.798,128.72,211,271669.0,0.06,-0.01,-0.013,0.01
42,奕瑞转债,118025,2023-12-20 10:13,128.772,128.79,128.844,128.772,465,598996.0,0.06,-0.01,-0.008,0.03
43,奕瑞转债,118025,2023-12-20 10:14,128.791,128.769,128.81,128.731,454,584569.0,0.06,-0.02,-0.021,0.03
