,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-12-20 09:31,124.215,125.026,125.12,124.214,737,918905.0,0.73,0.65,0.812,0.02
1,淮22转债,110088,2023-12-20 09:32,125.025,125.111,125.304,124.8,503,629137.0,0.4,0.07,0.085,0.02
2,淮22转债,110088,2023-12-20 09:33,125.0,125.015,125.26,124.943,468,585518.0,0.25,-0.08,-0.096,0.02
3,淮22转债,110088,2023-12-20 09:34,125.09,124.903,125.123,124.903,278,347683.0,0.18,-0.09,-0.112,0.01
4,淮22转债,110088,2023-12-20 09:35,124.961,124.744,125.063,124.702,553,690764.0,0.29,-0.13,-0.159,0.02
5,淮22转债,110088,2023-12-20 09:36,124.747,124.919,125.0,124.68,502,626771.0,0.26,0.14,0.175,0.02
6,淮22转债,110088,2023-12-20 09:37,124.893,124.824,124.907,124.82,199,248483.0,0.07,-0.08,-0.095,0.01
7,淮22转债,110088,2023-12-20 09:38,124.82,124.938,124.938,124.82,189,236001.0,0.09,0.09,0.114,0.01
8,淮22转债,110088,2023-12-20 09:39,124.894,124.991,125.071,124.894,198,247485.0,0.14,0.04,0.053,0.01
9,淮22转债,110088,2023-12-20 09:40,124.904,125.118,125.174,124.904,475,594127.0,0.22,0.1,0.127,0.02
10,淮22转债,110088,2023-12-20 09:41,125.112,125.334,125.39,125.112,435,544860.0,0.22,0.17,0.216,0.01
11,淮22转债,110088,2023-12-20 09:42,125.363,125.377,125.45,125.359,442,554307.0,0.07,0.03,0.043,0.01
12,淮22转债,110088,2023-12-20 09:43,125.37,125.318,125.37,125.318,163,204310.0,0.04,-0.05,-0.059,0.01
13,淮22转债,110088,2023-12-20 09:44,125.311,125.377,125.399,125.311,202,253248.0,0.07,0.05,0.059,0.01
14,淮22转债,110088,2023-12-20 09:45,125.392,125.241,125.392,125.241,263,329575.0,0.12,-0.11,-0.136,0.01
15,淮22转债,110088,2023-12-20 09:46,125.234,125.378,125.382,125.174,1509,1889473.0,0.17,0.11,0.137,0.05
