,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-12-20 09:31,419.17,422.108,422.131,418.973,723,3037823.0,0.75,0.74,3.108,1.91
1,横河转债,123013,2023-12-20 09:32,422.001,423.426,424.082,422.001,661,2799175.0,0.49,0.31,1.318,1.75
2,横河转债,123013,2023-12-20 09:33,423.425,427.28,428.968,423.425,1605,6842024.0,1.31,0.91,3.854,4.24
3,横河转债,123013,2023-12-20 09:34,427.641,426.303,428.347,425.644,919,3920524.0,0.63,-0.23,-0.977,2.43
4,横河转债,123013,2023-12-20 09:35,426.59,426.633,427.2,426.372,662,2824283.0,0.19,0.08,0.33,1.75
5,横河转债,123013,2023-12-20 09:36,426.372,425.0,426.561,424.7,618,2629041.0,0.44,-0.38,-1.633,1.63
6,横河转债,123013,2023-12-20 09:37,425.288,426.399,426.6,425.107,447,1902886.0,0.35,0.33,1.399,1.18
7,横河转债,123013,2023-12-20 09:38,426.797,426.323,427.0,426.22,592,2525987.0,0.18,-0.02,-0.076,1.56
8,横河转债,123013,2023-12-20 09:39,426.472,425.899,426.472,424.885,258,1097502.0,0.37,-0.1,-0.424,0.68
9,横河转债,123013,2023-12-20 09:40,425.897,425.332,425.897,424.7,390,1657814.0,0.28,-0.13,-0.567,1.03
10,横河转债,123013,2023-12-20 09:41,425.398,426.1,426.1,425.398,307,1307010.0,0.17,0.18,0.768,0.81
11,横河转债,123013,2023-12-20 09:42,425.8,425.0,425.8,424.606,318,1352014.0,0.28,-0.26,-1.1,0.84
12,横河转债,123013,2023-12-20 09:43,425.109,426.22,426.22,425.109,295,1256105.0,0.26,0.29,1.22,0.78
13,横河转债,123013,2023-12-20 09:44,426.115,425.292,426.2,425.0,251,1069073.0,0.28,-0.22,-0.928,0.66
14,横河转债,123013,2023-12-20 09:45,425.629,424.14,425.629,424.083,211,896260.0,0.36,-0.27,-1.152,0.56
15,横河转债,123013,2023-12-20 09:46,424.14,422.998,424.4,422.905,397,1682093.0,0.35,-0.27,-1.142,1.05
16,横河转债,123013,2023-12-20 09:47,422.737,423.8,424.276,422.737,266,1126504.0,0.36,0.19,0.802,0.7
17,横河转债,123013,2023-12-20 09:48,424.138,423.227,424.138,423.153,218,923476.0,0.23,-0.14,-0.573,0.58
18,横河转债,123013,2023-12-20 09:49,423.123,424.026,424.03,423.123,106,449285.0,0.21,0.19,0.799,0.28
19,横河转债,123013,2023-12-20 09:50,424.199,424.677,424.798,424.025,209,887257.0,0.18,0.15,0.651,0.55
20,横河转债,123013,2023-12-20 09:51,424.405,424.121,424.65,424.121,125,530521.0,0.12,-0.13,-0.556,0.33
21,横河转债,123013,2023-12-20 09:52,424.202,425.0,425.0,424.202,128,543544.0,0.19,0.21,0.879,0.34
22,横河转债,123013,2023-12-20 09:53,424.8,424.996,425.16,424.615,119,505691.0,0.13,0.0,-0.004,0.31
23,横河转债,123013,2023-12-20 09:54,424.891,424.629,425.0,424.5,121,513849.0,0.12,-0.09,-0.367,0.32
24,横河转债,123013,2023-12-20 09:55,424.33,423.999,424.511,423.8,130,551303.0,0.17,-0.15,-0.63,0.34
25,横河转债,123013,2023-12-20 09:56,424.221,425.0,425.1,424.221,109,462946.0,0.21,0.24,1.001,0.29
26,横河转债,123013,2023-12-20 09:57,424.688,426.68,426.68,424.688,445,1895209.0,0.47,0.4,1.68,1.18
27,横河转债,123013,2023-12-20 09:58,426.998,426.3,426.998,426.038,277,1181340.0,0.22,-0.09,-0.38,0.73
28,横河转债,123013,2023-12-20 09:59,426.6,426.333,427.2,426.23,368,1570806.0,0.23,0.01,0.033,0.97
29,横河转债,123013,2023-12-20 10:00,426.8,427.541,427.6,426.8,400,1709720.0,0.19,0.28,1.208,1.06
30,横河转债,123013,2023-12-20 10:01,427.598,426.915,427.598,426.328,209,892621.0,0.3,-0.15,-0.626,0.55
31,横河转债,123013,2023-12-20 10:02,426.456,426.607,427.001,426.456,365,1558070.0,0.13,-0.07,-0.308,0.96
32,横河转债,123013,2023-12-20 10:03,426.352,426.5,426.995,426.352,201,857441.0,0.15,-0.03,-0.107,0.53
33,横河转债,123013,2023-12-20 10:04,427.0,427.091,427.481,427.0,268,1144677.0,0.11,0.14,0.591,0.71
34,横河转债,123013,2023-12-20 10:05,427.093,427.0,427.093,426.608,109,465204.0,0.11,-0.02,-0.091,0.29
35,横河转债,123013,2023-12-20 10:06,427.0,426.3,427.0,426.122,113,482077.0,0.21,-0.16,-0.7,0.3
36,横河转债,123013,2023-12-20 10:07,426.5,426.162,426.61,426.162,66,281503.0,0.11,-0.03,-0.138,0.17
37,横河转债,123013,2023-12-20 10:08,426.162,425.33,426.286,425.33,140,596000.0,0.22,-0.2,-0.832,0.37
38,横河转债,123013,2023-12-20 10:09,425.049,426.158,426.282,425.005,159,676997.0,0.3,0.19,0.828,0.42
39,横河转债,123013,2023-12-20 10:10,426.288,426.2,426.288,425.502,72,306588.0,0.18,0.01,0.042,0.19
40,横河转债,123013,2023-12-20 10:11,426.4,426.3,426.5,426.2,71,302672.0,0.07,0.02,0.1,0.19
41,横河转债,123013,2023-12-20 10:12,426.368,425.997,426.595,425.997,66,281270.0,0.14,-0.07,-0.303,0.17
42,横河转债,123013,2023-12-20 10:13,425.9,426.321,426.321,425.7,38,161896.0,0.15,0.08,0.324,0.1
43,横河转债,123013,2023-12-20 10:14,426.321,426.102,426.323,426.014,59,251444.0,0.07,-0.05,-0.219,0.16
44,横河转债,123013,2023-12-20 10:15,426.102,426.359,426.98,426.102,99,422288.0,0.21,0.06,0.257,0.26
45,横河转债,123013,2023-12-20 10:16,426.364,426.385,426.52,426.31,192,818533.0,0.05,0.01,0.026,0.51
46,横河转债,123013,2023-12-20 10:17,426.0,426.0,426.0,425.9,38,161887.0,0.02,-0.09,-0.385,0.1
47,横河转债,123013,2023-12-20 10:18,425.791,425.4,426.0,425.4,58,246890.0,0.14,-0.14,-0.6,0.15
48,横河转债,123013,2023-12-20 10:19,425.505,425.103,425.505,425.103,124,527365.0,0.09,-0.07,-0.297,0.33
49,横河转债,123013,2023-12-20 10:20,425.1,425.4,425.455,424.888,125,531415.0,0.13,0.07,0.297,0.33
50,横河转债,123013,2023-12-20 10:21,425.5,426.7,426.7,425.5,255,1087335.0,0.28,0.31,1.3,0.67
51,横河转债,123013,2023-12-20 10:22,426.874,426.4,426.874,426.4,76,324194.0,0.11,-0.07,-0.3,0.2
52,横河转债,123013,2023-12-20 10:23,426.528,425.9,426.528,425.86,26,110781.0,0.16,-0.12,-0.5,0.07
53,横河转债,123013,2023-12-20 10:24,425.601,425.59,425.601,425.59,16,68095.0,0.0,-0.07,-0.31,0.04
54,横河转债,123013,2023-12-20 10:25,425.59,425.835,425.837,425.425,109,463902.0,0.1,0.06,0.245,0.29
55,横河转债,123013,2023-12-20 10:26,425.418,425.372,425.418,425.1,74,314776.0,0.07,-0.11,-0.463,0.2
56,横河转债,123013,2023-12-20 10:27,425.1,425.367,425.367,425.1,17,72278.0,0.06,0.0,-0.005,0.04
57,横河转债,123013,2023-12-20 10:28,425.2,425.203,425.556,425.2,12,51041.0,0.08,-0.04,-0.164,0.03
58,横河转债,123013,2023-12-20 10:29,425.203,425.203,425.203,425.203,1,4252.0,0.0,0.0,0.0,0.0
59,横河转债,123013,2023-12-20 10:30,425.3,425.597,425.597,425.3,105,446796.0,0.07,0.09,0.394,0.28
60,横河转债,123013,2023-12-20 10:31,425.6,425.691,425.901,425.4,107,455506.0,0.12,0.02,0.094,0.28
61,横河转债,123013,2023-12-20 10:32,425.684,425.229,425.684,425.202,78,331804.0,0.11,-0.11,-0.462,0.21
62,横河转债,123013,2023-12-20 10:33,425.4,425.093,425.4,425.0,116,493037.0,0.09,-0.03,-0.136,0.31
63,横河转债,123013,2023-12-20 10:34,425.0,424.242,425.0,424.239,103,437259.0,0.18,-0.2,-0.851,0.27
64,横河转债,123013,2023-12-20 10:35,424.297,425.109,425.109,424.297,63,267546.0,0.19,0.2,0.867,0.17
65,横河转债,123013,2023-12-20 10:36,425.105,424.685,425.105,424.685,16,67988.0,0.1,-0.1,-0.424,0.04
66,横河转债,123013,2023-12-20 10:37,424.666,424.71,424.71,424.581,10,42468.0,0.03,0.01,0.025,0.03
67,横河转债,123013,2023-12-20 10:38,424.7,424.791,424.791,424.7,34,144408.0,0.02,0.02,0.081,0.09
68,横河转债,123013,2023-12-20 10:39,424.787,424.8,424.8,424.781,59,250627.0,0.0,0.0,0.009,0.16
69,横河转债,123013,2023-12-20 10:40,424.999,425.499,425.499,424.999,46,195588.0,0.12,0.16,0.699,0.12
70,横河转债,123013,2023-12-20 10:41,425.28,425.57,425.57,425.28,27,114875.0,0.07,0.02,0.071,0.07
71,横河转债,123013,2023-12-20 10:42,425.57,425.141,425.575,425.141,26,110613.0,0.1,-0.1,-0.429,0.07
72,横河转债,123013,2023-12-20 10:43,425.2,425.537,425.541,425.141,44,187211.0,0.09,0.09,0.396,0.12
