,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丰山转债,113649,2023-12-20 09:31,116.605,116.773,116.791,116.605,129,150567.0,0.16,0.25,0.288,0.03
1,丰山转债,113649,2023-12-20 09:32,116.75,116.872,116.975,116.75,551,643774.0,0.19,0.08,0.099,0.11
2,丰山转债,113649,2023-12-20 09:33,116.873,116.95,116.999,116.873,93,108760.0,0.11,0.07,0.078,0.02
3,丰山转债,113649,2023-12-20 09:34,116.904,117.138,117.138,116.904,103,120551.0,0.2,0.16,0.188,0.02
4,丰山转债,113649,2023-12-20 09:35,117.085,117.207,117.207,117.085,112,131238.0,0.1,0.06,0.069,0.02
5,丰山转债,113649,2023-12-20 09:36,117.221,117.312,117.312,117.215,188,220502.0,0.08,0.09,0.105,0.04
6,丰山转债,113649,2023-12-20 09:37,117.27,117.42,117.452,117.27,335,393231.0,0.16,0.09,0.108,0.07
7,丰山转债,113649,2023-12-20 09:38,117.321,117.221,117.329,117.203,273,320193.0,0.11,-0.17,-0.199,0.05
8,丰山转债,113649,2023-12-20 09:39,117.222,117.149,117.223,117.099,184,215601.0,0.11,-0.06,-0.072,0.04
9,丰山转债,113649,2023-12-20 09:40,117.152,117.158,117.218,117.125,211,247220.0,0.08,0.01,0.009,0.04
10,丰山转债,113649,2023-12-20 09:41,117.216,117.219,117.219,117.129,137,160519.0,0.08,0.05,0.061,0.03
11,丰山转债,113649,2023-12-20 09:42,117.219,117.23,117.23,117.179,41,48057.0,0.04,0.01,0.011,0.01
12,丰山转债,113649,2023-12-20 09:43,117.192,117.314,117.322,117.192,58,68031.0,0.11,0.07,0.084,0.01
13,丰山转债,113649,2023-12-20 09:44,117.294,117.296,117.33,117.25,62,72719.0,0.07,-0.02,-0.018,0.01
14,丰山转债,113649,2023-12-20 09:45,117.25,117.187,117.25,117.185,23,26963.0,0.06,-0.09,-0.109,0.0
15,丰山转债,113649,2023-12-20 09:46,117.187,117.222,117.222,117.157,56,65626.0,0.06,0.03,0.035,0.01
16,丰山转债,113649,2023-12-20 09:47,117.153,117.08,117.158,117.08,48,56216.0,0.07,-0.12,-0.142,0.01
