,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-12-20 09:31,119.69,119.284,119.693,119.036,320,381563.0,0.55,-0.22,-0.259,0.07
1,亚泰转债,128066,2023-12-20 09:32,119.287,119.59,119.59,119.287,219,261589.0,0.25,0.26,0.306,0.05
2,亚泰转债,128066,2023-12-20 09:33,119.46,119.434,119.556,119.434,147,175583.0,0.1,-0.13,-0.156,0.03
3,亚泰转债,128066,2023-12-20 09:34,119.488,119.64,119.64,119.487,165,197239.0,0.13,0.17,0.206,0.04
4,亚泰转债,128066,2023-12-20 09:35,119.565,119.693,119.693,119.511,235,280993.0,0.15,0.04,0.053,0.05
5,亚泰转债,128066,2023-12-20 09:36,119.693,119.532,119.693,119.529,200,239126.0,0.14,-0.13,-0.161,0.04
6,亚泰转债,128066,2023-12-20 09:37,119.582,119.605,119.605,119.319,287,343036.0,0.24,0.06,0.073,0.06
7,亚泰转债,128066,2023-12-20 09:38,119.603,119.517,119.663,119.483,115,137548.0,0.15,-0.07,-0.088,0.02
8,亚泰转债,128066,2023-12-20 09:39,119.615,119.645,119.646,119.48,200,239057.0,0.14,0.11,0.128,0.04
9,亚泰转债,128066,2023-12-20 09:40,119.578,119.603,119.603,119.578,92,110015.0,0.02,-0.04,-0.042,0.02
10,亚泰转债,128066,2023-12-20 09:41,119.512,119.475,119.54,119.475,353,421854.0,0.05,-0.11,-0.128,0.08
11,亚泰转债,128066,2023-12-20 09:42,119.475,119.54,119.545,119.475,84,100396.0,0.06,0.05,0.065,0.02
12,亚泰转债,128066,2023-12-20 09:43,119.54,119.506,119.543,119.388,56,66920.0,0.13,-0.03,-0.034,0.01
13,亚泰转债,128066,2023-12-20 09:44,119.503,119.599,119.599,119.388,222,265255.0,0.18,0.08,0.093,0.05
14,亚泰转债,128066,2023-12-20 09:45,119.598,119.544,119.598,119.48,120,143493.0,0.1,-0.05,-0.055,0.03
15,亚泰转债,128066,2023-12-20 09:46,119.544,119.447,119.544,119.422,45,53765.0,0.1,-0.08,-0.097,0.01
16,亚泰转债,128066,2023-12-20 09:47,119.396,119.445,119.446,119.396,42,50151.0,0.04,0.0,-0.002,0.01
17,亚泰转债,128066,2023-12-20 09:48,119.399,119.489,119.491,119.399,160,191099.0,0.08,0.04,0.044,0.03
18,亚泰转债,128066,2023-12-20 09:49,119.487,119.399,119.487,119.399,17,20300.0,0.07,-0.08,-0.09,0.0
19,亚泰转债,128066,2023-12-20 09:50,119.398,119.324,119.398,119.324,79,94282.0,0.06,-0.06,-0.075,0.02
20,亚泰转债,128066,2023-12-20 09:51,119.324,119.388,119.398,119.29,88,105007.0,0.09,0.05,0.064,0.02
21,亚泰转债,128066,2023-12-20 09:52,119.349,119.51,119.51,119.349,112,133746.0,0.13,0.1,0.122,0.02
22,亚泰转债,128066,2023-12-20 09:53,119.51,119.673,119.678,119.478,72,86097.0,0.17,0.14,0.163,0.02
23,亚泰转债,128066,2023-12-20 09:54,119.536,119.58,119.659,119.497,41,49021.0,0.14,-0.08,-0.093,0.01
24,亚泰转债,128066,2023-12-20 09:55,119.58,119.672,119.707,119.576,210,251238.0,0.11,0.08,0.092,0.05
25,亚泰转债,128066,2023-12-20 09:56,119.672,119.668,119.672,119.612,64,76575.0,0.05,0.0,-0.004,0.01
26,亚泰转债,128066,2023-12-20 09:57,119.668,119.737,119.737,119.668,116,138842.0,0.06,0.06,0.069,0.03
27,亚泰转债,128066,2023-12-20 09:58,119.737,119.807,119.816,119.735,55,65873.0,0.07,0.06,0.07,0.01
28,亚泰转债,128066,2023-12-20 09:59,119.806,119.743,119.807,119.743,56,67087.0,0.05,-0.05,-0.064,0.01
29,亚泰转债,128066,2023-12-20 10:00,119.743,119.89,119.891,119.743,104,124596.0,0.12,0.12,0.147,0.02
30,亚泰转债,128066,2023-12-20 10:01,119.837,119.924,119.954,119.837,174,208658.0,0.1,0.03,0.034,0.04
31,亚泰转债,128066,2023-12-20 10:02,119.924,119.891,120.0,119.891,277,332293.0,0.09,-0.03,-0.033,0.06
32,亚泰转债,128066,2023-12-20 10:03,119.89,119.884,119.89,119.765,8,9588.0,0.1,-0.01,-0.007,0.0
33,亚泰转债,128066,2023-12-20 10:04,119.884,119.884,119.884,119.884,9,10789.0,0.0,0.0,0.0,0.0
34,亚泰转债,128066,2023-12-20 10:05,119.884,120.0,120.0,119.883,278,333512.0,0.1,0.1,0.116,0.06
35,亚泰转债,128066,2023-12-20 10:06,119.968,119.959,119.968,119.894,70,83957.0,0.06,-0.03,-0.041,0.02
36,亚泰转债,128066,2023-12-20 10:07,119.959,119.953,119.959,119.953,9,10794.0,0.01,-0.01,-0.006,0.0
37,亚泰转债,128066,2023-12-20 10:08,119.953,119.829,119.959,119.829,18,21590.0,0.11,-0.1,-0.124,0.0
38,亚泰转债,128066,2023-12-20 10:09,119.951,119.943,119.951,119.833,10,11993.0,0.1,0.1,0.114,0.0
39,亚泰转债,128066,2023-12-20 10:10,119.943,119.856,119.943,119.854,19,22777.0,0.07,-0.07,-0.087,0.0
40,亚泰转债,128066,2023-12-20 10:11,119.863,119.94,119.943,119.841,15,17985.0,0.09,0.07,0.084,0.0
41,亚泰转债,128066,2023-12-20 10:12,119.94,119.967,120.038,119.866,88,105549.0,0.14,0.02,0.027,0.02
42,亚泰转债,128066,2023-12-20 10:13,120.038,119.941,120.038,119.917,18,21588.0,0.1,-0.02,-0.026,0.0
43,亚泰转债,128066,2023-12-20 10:14,119.988,119.985,119.988,119.985,10,11998.0,0.0,0.04,0.044,0.0
44,亚泰转债,128066,2023-12-20 10:15,119.985,119.954,119.985,119.953,283,339466.0,0.03,-0.03,-0.031,0.06
45,亚泰转债,128066,2023-12-20 10:16,119.954,120.12,120.12,119.954,191,229187.0,0.14,0.14,0.166,0.04
46,亚泰转债,128066,2023-12-20 10:17,120.12,120.142,120.143,120.119,39,46845.0,0.02,0.02,0.022,0.01
47,亚泰转债,128066,2023-12-20 10:18,120.144,120.166,120.175,120.044,76,91311.0,0.11,0.02,0.024,0.02
48,亚泰转债,128066,2023-12-20 10:19,120.165,120.159,120.165,120.159,7,8411.0,0.0,-0.01,-0.007,0.0
49,亚泰转债,128066,2023-12-20 10:20,120.158,120.158,120.158,120.158,10,12014.0,0.0,0.0,-0.001,0.0
50,亚泰转债,128066,2023-12-20 10:21,120.158,120.258,120.259,120.098,162,194685.0,0.13,0.08,0.1,0.04
51,亚泰转债,128066,2023-12-20 10:22,120.258,120.254,120.258,120.254,50,60128.0,0.0,0.0,-0.004,0.01
52,亚泰转债,128066,2023-12-20 10:23,120.253,120.117,120.253,120.117,91,109346.0,0.11,-0.11,-0.137,0.02
53,亚泰转债,128066,2023-12-20 10:24,120.116,120.204,120.205,120.069,37,44450.0,0.11,0.07,0.087,0.01
54,亚泰转债,128066,2023-12-20 10:25,120.204,120.137,120.204,120.137,28,33655.0,0.06,-0.06,-0.067,0.01
55,亚泰转债,128066,2023-12-20 10:26,120.138,120.192,120.195,120.138,71,85325.0,0.05,0.05,0.055,0.02
56,亚泰转债,128066,2023-12-20 10:27,120.191,120.136,120.191,120.133,84,100915.0,0.05,-0.05,-0.056,0.02
57,亚泰转债,128066,2023-12-20 10:28,120.136,120.204,120.204,120.136,199,239149.0,0.06,0.06,0.068,0.04
58,亚泰转债,128066,2023-12-20 10:29,120.253,120.245,120.258,120.245,87,104617.0,0.01,0.03,0.041,0.02
59,亚泰转债,128066,2023-12-20 10:30,120.245,120.091,120.245,120.091,31,37234.0,0.13,-0.13,-0.154,0.01
60,亚泰转债,128066,2023-12-20 10:31,120.094,120.075,120.094,120.075,26,31223.0,0.02,-0.01,-0.016,0.01
61,亚泰转债,128066,2023-12-20 10:32,120.107,120.108,120.108,120.107,19,22820.0,0.0,0.03,0.033,0.0
62,亚泰转债,128066,2023-12-20 10:33,120.064,120.064,120.064,120.064,86,103261.0,0.0,-0.04,-0.044,0.02
63,亚泰转债,128066,2023-12-20 10:34,120.064,120.063,120.064,120.063,7,8404.0,0.0,0.0,-0.001,0.0
64,亚泰转债,128066,2023-12-20 10:35,120.063,120.062,120.063,120.062,7,8404.0,0.0,0.0,-0.001,0.0
65,亚泰转债,128066,2023-12-20 10:36,120.062,120.062,120.062,120.062,10,12006.0,0.0,0.0,0.0,0.0
66,亚泰转债,128066,2023-12-20 10:37,120.062,120.066,120.067,120.06,73,87643.0,0.01,0.0,0.004,0.02
67,亚泰转债,128066,2023-12-20 10:38,120.074,120.058,120.112,120.058,40,48031.0,0.04,-0.01,-0.008,0.01
68,亚泰转债,128066,2023-12-20 10:39,120.057,119.998,120.057,119.998,37,44401.0,0.05,-0.05,-0.06,0.01
69,亚泰转债,128066,2023-12-20 10:40,119.997,119.969,119.997,119.948,12,14395.0,0.04,-0.02,-0.029,0.0
70,亚泰转债,128066,2023-12-20 10:41,119.995,119.995,119.995,119.995,47,56397.0,0.0,0.02,0.026,0.01
71,亚泰转债,128066,2023-12-20 10:42,119.984,119.959,119.984,119.959,47,56382.0,0.02,-0.03,-0.036,0.01
72,亚泰转债,128066,2023-12-20 10:43,119.982,119.956,119.982,119.956,91,109169.0,0.02,0.0,-0.003,0.02
73,亚泰转债,128066,2023-12-20 10:44,119.956,119.956,119.956,119.955,99,118755.0,0.0,0.0,0.0,0.02
74,亚泰转债,128066,2023-12-20 10:45,119.956,119.956,119.956,119.956,11,13195.0,0.0,0.0,0.0,0.0
75,亚泰转债,128066,2023-12-20 10:46,119.956,119.955,119.956,119.955,8,9595.0,0.0,0.0,-0.001,0.0
76,亚泰转债,128066,2023-12-20 10:47,119.955,119.972,119.982,119.9,228,273274.0,0.07,0.01,0.017,0.05
77,亚泰转债,128066,2023-12-20 10:48,119.9,119.859,119.9,119.795,32,38358.0,0.09,-0.09,-0.113,0.01
78,亚泰转债,128066,2023-12-20 10:49,119.84,119.894,119.897,119.84,71,85097.0,0.05,0.03,0.035,0.02
79,亚泰转债,128066,2023-12-20 10:50,119.893,120.0,120.003,119.893,159,190649.0,0.09,0.09,0.106,0.03
80,亚泰转债,128066,2023-12-20 10:51,120.0,119.993,120.0,119.993,23,27599.0,0.01,-0.01,-0.007,0.0
81,亚泰转债,128066,2023-12-20 10:52,119.993,119.991,119.993,119.991,61,73194.0,0.0,0.0,-0.002,0.01
82,亚泰转债,128066,2023-12-20 10:53,119.991,119.989,119.991,119.989,13,15598.0,0.0,0.0,-0.002,0.0
83,亚泰转债,128066,2023-12-20 10:54,119.989,119.986,119.989,119.951,35,41995.0,0.03,0.0,-0.003,0.01
84,亚泰转债,128066,2023-12-20 10:55,119.951,120.018,120.018,119.951,197,236385.0,0.06,0.03,0.032,0.04
85,亚泰转债,128066,2023-12-20 10:56,120.069,120.022,120.119,120.022,114,136864.0,0.08,0.0,0.004,0.02
86,亚泰转债,128066,2023-12-20 10:57,120.022,120.08,120.12,120.022,153,183725.0,0.08,0.05,0.058,0.03
87,亚泰转债,128066,2023-12-20 10:58,120.08,120.078,120.08,120.078,24,28819.0,0.0,0.0,-0.002,0.01
88,亚泰转债,128066,2023-12-20 10:59,120.078,120.075,120.078,120.075,19,22814.0,0.0,0.0,-0.003,0.0
89,亚泰转债,128066,2023-12-20 11:00,120.075,120.082,120.116,120.03,219,262927.0,0.07,0.01,0.007,0.05
90,亚泰转债,128066,2023-12-20 11:01,120.082,120.031,120.082,120.03,23,27609.0,0.04,-0.04,-0.051,0.0
91,亚泰转债,128066,2023-12-20 11:02,120.03,120.03,120.03,120.03,22,26406.0,0.0,0.0,-0.001,0.0
92,亚泰转债,128066,2023-12-20 11:03,120.03,120.03,120.03,120.03,0,0.0,0.0,0.0,0.0,0.0
93,亚泰转债,128066,2023-12-20 11:04,120.113,120.113,120.113,120.113,85,102061.0,0.0,0.07,0.083,0.02
94,亚泰转债,128066,2023-12-20 11:05,120.2,120.198,120.2,120.195,99,118996.0,0.0,0.07,0.085,0.02
95,亚泰转债,128066,2023-12-20 11:06,120.195,120.169,120.197,120.169,67,80518.0,0.02,-0.02,-0.029,0.01
96,亚泰转债,128066,2023-12-20 11:07,120.167,120.143,120.167,120.143,127,152610.0,0.02,-0.02,-0.026,0.03
97,亚泰转债,128066,2023-12-20 11:08,120.143,120.14,120.143,120.14,29,34841.0,0.0,0.0,-0.003,0.01
98,亚泰转债,128066,2023-12-20 11:09,120.14,120.103,120.14,120.074,22,26427.0,0.05,-0.03,-0.037,0.0
99,亚泰转债,128066,2023-12-20 11:10,120.103,120.074,120.103,120.074,5,6004.0,0.02,-0.02,-0.029,0.0
100,亚泰转债,128066,2023-12-20 11:11,120.074,120.055,120.074,120.055,30,36020.0,0.02,-0.02,-0.019,0.01
101,亚泰转债,128066,2023-12-20 11:12,120.055,120.055,120.055,120.055,6,7203.0,0.0,0.0,0.0,0.0
102,亚泰转债,128066,2023-12-20 11:13,120.055,119.915,120.055,119.915,401,481318.0,0.12,-0.12,-0.14,0.09
103,亚泰转债,128066,2023-12-20 11:14,120.029,119.958,120.029,119.929,25,29993.0,0.08,0.04,0.043,0.01
104,亚泰转债,128066,2023-12-20 11:15,119.972,119.972,119.972,119.972,8,9597.0,0.0,0.01,0.014,0.0
105,亚泰转债,128066,2023-12-20 11:16,119.987,119.989,119.989,119.987,65,77991.0,0.0,0.01,0.017,0.01
106,亚泰转债,128066,2023-12-20 11:17,119.998,120.003,120.003,119.998,16,19200.0,0.0,0.01,0.014,0.0
107,亚泰转债,128066,2023-12-20 11:18,120.003,120.003,120.003,119.998,15,18000.0,0.0,0.0,0.0,0.0
108,亚泰转债,128066,2023-12-20 11:19,120.003,120.003,120.003,120.003,5,6000.0,0.0,0.0,0.0,0.0
109,亚泰转债,128066,2023-12-20 11:20,120.003,119.958,120.003,119.958,15,17999.0,0.04,-0.04,-0.045,0.0
110,亚泰转债,128066,2023-12-20 11:21,119.958,119.958,119.958,119.958,1,1199.0,0.0,0.0,0.0,0.0
