,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,运机转债,127092,2023-12-20 09:31,117.59,117.66,117.833,117.395,82,96456.0,0.37,0.06,0.07,0.01
1,运机转债,127092,2023-12-20 09:32,117.658,117.98,117.98,117.658,45,52992.0,0.27,0.27,0.32,0.01
2,运机转债,127092,2023-12-20 09:33,118.166,118.16,118.166,118.026,35,41314.0,0.12,0.15,0.18,0.0
3,运机转债,127092,2023-12-20 09:34,117.892,118.182,118.254,117.892,66,77959.0,0.31,0.02,0.022,0.01
4,运机转债,127092,2023-12-20 09:35,118.166,118.292,118.3,117.9,78,92227.0,0.34,0.09,0.11,0.01
5,运机转债,127092,2023-12-20 09:36,118.3,118.267,118.686,118.223,210,248729.0,0.39,-0.02,-0.025,0.03
6,运机转债,127092,2023-12-20 09:37,118.536,118.637,118.637,118.364,22,26085.0,0.23,0.31,0.37,0.0
7,运机转债,127092,2023-12-20 09:38,118.652,118.655,118.655,118.476,67,79485.0,0.15,0.02,0.018,0.01
8,运机转债,127092,2023-12-20 09:39,118.656,118.631,118.903,118.521,61,72445.0,0.32,-0.02,-0.024,0.01
9,运机转债,127092,2023-12-20 09:40,118.889,118.795,119.0,118.693,147,174736.0,0.26,0.14,0.164,0.02
10,运机转债,127092,2023-12-20 09:41,118.795,118.876,118.889,118.731,26,30892.0,0.13,0.07,0.081,0.0
11,运机转债,127092,2023-12-20 09:42,118.876,118.83,118.876,118.738,20,23760.0,0.12,-0.04,-0.046,0.0
12,运机转债,127092,2023-12-20 09:43,118.744,118.747,118.829,118.744,25,29695.0,0.07,-0.07,-0.083,0.0
13,运机转债,127092,2023-12-20 09:44,118.828,118.815,118.828,118.749,25,29695.0,0.07,0.06,0.068,0.0
14,运机转债,127092,2023-12-20 09:45,118.818,118.712,118.818,118.706,36,42751.0,0.09,-0.09,-0.103,0.0
15,运机转债,127092,2023-12-20 09:46,118.816,118.817,118.817,118.714,13,15563.0,0.09,0.09,0.105,0.0
16,运机转债,127092,2023-12-20 09:47,118.816,118.817,118.817,118.816,4,4752.0,0.0,0.0,0.0,0.0
17,运机转债,127092,2023-12-20 09:48,118.817,118.817,118.817,118.721,25,29685.0,0.08,0.0,0.0,0.0
18,运机转债,127092,2023-12-20 09:49,118.817,118.725,118.819,118.724,19,22566.0,0.08,-0.08,-0.092,0.0
19,运机转债,127092,2023-12-20 09:50,118.817,118.729,118.817,118.729,17,20189.0,0.07,0.0,0.004,0.0
20,运机转债,127092,2023-12-20 09:51,118.729,119.0,119.0,118.729,178,211503.0,0.23,0.23,0.271,0.02
21,运机转债,127092,2023-12-20 09:52,118.881,119.0,119.018,118.881,34,40460.0,0.12,0.0,0.0,0.0
22,运机转债,127092,2023-12-20 09:53,119.018,118.906,119.018,118.906,5,5949.0,0.09,-0.08,-0.094,0.0
23,运机转债,127092,2023-12-20 09:54,118.906,118.912,119.018,118.906,38,45194.0,0.09,0.01,0.006,0.01
24,运机转债,127092,2023-12-20 09:55,118.911,119.015,119.017,118.911,82,97555.0,0.09,0.09,0.103,0.01
25,运机转债,127092,2023-12-20 09:56,119.07,119.06,119.07,118.926,40,47607.0,0.12,0.04,0.045,0.01
26,运机转债,127092,2023-12-20 09:57,119.102,119.14,119.14,119.07,33,39304.0,0.06,0.07,0.08,0.0
27,运机转债,127092,2023-12-20 09:58,119.167,119.283,119.35,119.167,65,77491.0,0.15,0.12,0.143,0.01
28,运机转债,127092,2023-12-20 09:59,119.35,119.288,119.419,119.288,23,27445.0,0.11,0.0,0.005,0.0
29,运机转债,127092,2023-12-20 10:00,119.28,119.35,119.511,119.214,324,386853.0,0.25,0.05,0.062,0.04
30,运机转债,127092,2023-12-20 10:01,119.351,119.402,119.42,119.282,64,76403.0,0.12,0.04,0.052,0.01
31,运机转债,127092,2023-12-20 10:02,119.488,119.49,119.49,119.471,115,137393.0,0.02,0.07,0.088,0.02
32,运机转债,127092,2023-12-20 10:03,119.49,119.518,119.518,119.425,63,75280.0,0.08,0.02,0.028,0.01
33,运机转债,127092,2023-12-20 10:04,119.42,119.353,119.42,119.35,87,103842.0,0.06,-0.14,-0.165,0.01
34,运机转债,127092,2023-12-20 10:05,119.28,119.314,119.353,119.28,65,76971.0,0.06,-0.03,-0.039,0.01
35,运机转债,127092,2023-12-20 10:06,119.38,119.405,119.405,119.38,73,87164.0,0.02,0.08,0.091,0.01
