,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-12-20 09:31,123.42,123.908,124.175,123.42,229,283792.0,0.61,0.45,0.56,0.02
1,天源转债,123213,2023-12-20 09:32,124.25,124.0,124.462,123.988,102,126708.0,0.38,0.07,0.092,0.01
2,天源转债,123213,2023-12-20 09:33,124.336,124.366,124.47,124.099,67,83289.0,0.3,0.3,0.366,0.01
3,天源转债,123213,2023-12-20 09:34,124.351,124.38,124.733,124.351,191,237790.0,0.31,0.01,0.014,0.02
4,天源转债,123213,2023-12-20 09:35,124.403,124.395,124.513,124.264,158,196633.0,0.2,0.01,0.015,0.02
5,天源转债,123213,2023-12-20 09:36,124.418,124.114,124.501,124.023,132,163986.0,0.38,-0.23,-0.281,0.01
6,天源转债,123213,2023-12-20 09:37,124.191,124.0,124.191,123.859,73,90443.0,0.27,-0.09,-0.114,0.01
7,天源转债,123213,2023-12-20 09:38,124.09,124.032,124.175,123.946,81,100505.0,0.18,0.03,0.032,0.01
8,天源转债,123213,2023-12-20 09:39,124.066,124.039,124.066,123.781,152,188404.0,0.23,0.01,0.007,0.02
9,天源转债,123213,2023-12-20 09:40,123.923,123.865,123.947,123.802,85,105270.0,0.12,-0.14,-0.174,0.01
10,天源转债,123213,2023-12-20 09:41,123.978,123.974,123.978,123.921,37,45867.0,0.05,0.09,0.109,0.0
11,天源转债,123213,2023-12-20 09:42,123.976,123.976,123.976,123.976,26,32233.0,0.0,0.0,0.002,0.0
12,天源转债,123213,2023-12-20 09:43,124.033,123.978,124.033,123.978,44,54569.0,0.04,0.0,0.002,0.0
13,天源转债,123213,2023-12-20 09:44,124.049,124.049,124.049,124.049,5,6202.0,0.0,0.06,0.071,0.0
14,天源转债,123213,2023-12-20 09:45,123.988,123.956,123.988,123.956,2,2479.0,0.03,-0.07,-0.093,0.0
15,天源转债,123213,2023-12-20 09:46,123.925,123.984,123.984,123.421,159,196861.0,0.45,0.02,0.028,0.02
16,天源转债,123213,2023-12-20 09:47,123.862,123.862,123.862,123.862,17,21057.0,0.0,-0.1,-0.122,0.0
17,天源转债,123213,2023-12-20 09:48,123.982,124.172,124.172,123.982,55,68096.0,0.15,0.25,0.31,0.01
18,天源转债,123213,2023-12-20 09:49,124.052,123.916,124.052,123.916,25,31008.0,0.11,-0.21,-0.256,0.0
19,天源转债,123213,2023-12-20 09:50,124.108,123.888,124.108,123.888,63,78064.0,0.18,-0.02,-0.028,0.01
