,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,弘亚转债,127041,2023-12-20 09:31,110.004,110.006,110.1,110.003,37,40720.0,0.09,0.01,0.016,0.01
1,弘亚转债,127041,2023-12-20 09:32,110.388,110.388,110.388,110.388,11,12142.0,0.0,0.35,0.382,0.0
2,弘亚转债,127041,2023-12-20 09:33,110.254,110.085,110.284,110.085,19,20947.0,0.18,-0.27,-0.303,0.0
3,弘亚转债,127041,2023-12-20 09:34,110.11,110.11,110.11,110.11,11,12114.0,0.0,0.02,0.025,0.0
4,弘亚转债,127041,2023-12-20 09:35,110.14,110.134,110.14,110.134,22,24234.0,0.01,0.02,0.024,0.0
5,弘亚转债,127041,2023-12-20 09:36,110.098,110.098,110.098,110.098,14,15413.0,0.0,-0.03,-0.036,0.0
6,弘亚转债,127041,2023-12-20 09:37,110.004,110.004,110.004,110.004,2,2200.0,0.0,-0.09,-0.094,0.0
7,弘亚转债,127041,2023-12-20 09:38,110.17,110.003,110.17,110.003,7,7701.0,0.15,0.0,-0.001,0.0
8,弘亚转债,127041,2023-12-20 09:39,110.01,110.009,110.01,110.009,6,6600.0,0.0,0.01,0.006,0.0
9,弘亚转债,127041,2023-12-20 09:40,110.009,110.009,110.009,110.009,1,1100.0,0.0,0.0,0.0,0.0
10,弘亚转债,127041,2023-12-20 09:41,110.002,110.002,110.005,110.002,22,24200.0,0.0,-0.01,-0.007,0.0
11,弘亚转债,127041,2023-12-20 09:42,110.002,110.04,110.04,110.002,9,9900.0,0.03,0.03,0.038,0.0
12,弘亚转债,127041,2023-12-20 09:43,110.04,110.131,110.131,110.04,39,42929.0,0.08,0.08,0.091,0.01
13,弘亚转债,127041,2023-12-20 09:44,110.131,110.131,110.131,110.131,0,0.0,0.0,0.0,0.0,0.0
14,弘亚转债,127041,2023-12-20 09:45,110.04,110.04,110.04,110.04,42,46231.0,0.0,-0.08,-0.091,0.01
15,弘亚转债,127041,2023-12-20 09:46,110.04,110.04,110.04,110.04,1,1100.0,0.0,0.0,0.0,0.0
16,弘亚转债,127041,2023-12-20 09:47,110.04,110.04,110.04,110.04,0,0.0,0.0,0.0,0.0,0.0
17,弘亚转债,127041,2023-12-20 09:48,110.04,110.04,110.04,110.04,0,0.0,0.0,0.0,0.0,0.0
18,弘亚转债,127041,2023-12-20 09:49,110.04,110.05,110.05,110.04,9,9903.0,0.01,0.01,0.01,0.0
19,弘亚转债,127041,2023-12-20 09:50,110.05,110.05,110.05,110.05,5,5502.0,0.0,0.0,0.0,0.0
