,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-12-20 09:31,125.73,125.565,126.199,125.428,481,604964.0,0.62,0.27,0.332,0.08
1,宇瞳转债,123219,2023-12-20 09:32,125.398,125.622,125.666,125.398,243,305223.0,0.21,0.05,0.057,0.04
2,宇瞳转债,123219,2023-12-20 09:33,125.458,125.702,125.778,125.458,155,194769.0,0.25,0.06,0.08,0.03
3,宇瞳转债,123219,2023-12-20 09:34,125.631,125.688,125.817,125.466,166,208622.0,0.28,-0.01,-0.014,0.03
4,宇瞳转债,123219,2023-12-20 09:35,125.691,125.82,125.82,125.508,184,231327.0,0.25,0.11,0.132,0.03
5,宇瞳转债,123219,2023-12-20 09:36,125.784,125.52,125.784,125.52,99,124404.0,0.21,-0.24,-0.3,0.02
6,宇瞳转债,123219,2023-12-20 09:37,125.5,125.5,125.523,125.5,171,214635.0,0.02,-0.02,-0.02,0.03
7,宇瞳转债,123219,2023-12-20 09:38,125.46,125.47,125.5,125.46,33,41415.0,0.03,-0.02,-0.03,0.01
8,宇瞳转债,123219,2023-12-20 09:39,125.41,125.4,125.41,125.369,32,40123.0,0.03,-0.06,-0.07,0.01
9,宇瞳转债,123219,2023-12-20 09:40,125.341,125.401,125.41,125.341,27,33857.0,0.06,0.0,0.001,0.0
10,宇瞳转债,123219,2023-12-20 09:41,125.401,125.311,125.401,125.265,42,52644.0,0.11,-0.07,-0.09,0.01
11,宇瞳转债,123219,2023-12-20 09:42,125.311,125.311,125.311,125.311,3,3759.0,0.0,0.0,0.0,0.0
12,宇瞳转债,123219,2023-12-20 09:43,125.436,125.307,125.436,125.305,30,37594.0,0.1,0.0,-0.004,0.01
13,宇瞳转债,123219,2023-12-20 09:44,125.307,125.307,125.307,125.307,2,2506.0,0.0,0.0,0.0,0.0
14,宇瞳转债,123219,2023-12-20 09:45,125.307,125.32,125.346,125.307,30,37600.0,0.03,0.01,0.013,0.01
15,宇瞳转债,123219,2023-12-20 09:46,125.31,125.283,125.347,125.283,64,80193.0,0.05,-0.03,-0.037,0.01
16,宇瞳转债,123219,2023-12-20 09:47,125.233,125.15,125.233,125.15,26,32426.0,0.07,-0.11,-0.133,0.0
17,宇瞳转债,123219,2023-12-20 09:48,125.125,125.13,125.13,125.125,20,25026.0,0.0,-0.02,-0.02,0.0
18,宇瞳转债,123219,2023-12-20 09:49,125.129,125.131,125.131,125.129,9,11261.0,0.0,0.0,0.001,0.0
19,宇瞳转债,123219,2023-12-20 09:50,125.141,125.217,125.217,125.141,8,10012.0,0.06,0.07,0.086,0.0
20,宇瞳转债,123219,2023-12-20 09:51,125.101,125.102,125.177,125.01,208,260238.0,0.13,-0.09,-0.115,0.03
21,宇瞳转债,123219,2023-12-20 09:52,125.178,125.244,125.244,125.155,15,18781.0,0.07,0.11,0.142,0.0
22,宇瞳转债,123219,2023-12-20 09:53,125.244,125.37,125.37,125.244,15,18796.0,0.1,0.1,0.126,0.0
23,宇瞳转债,123219,2023-12-20 09:54,125.427,125.418,125.427,125.418,37,46405.0,0.01,0.04,0.048,0.01
24,宇瞳转债,123219,2023-12-20 09:55,125.427,125.542,125.542,125.427,121,151789.0,0.09,0.1,0.124,0.02
25,宇瞳转债,123219,2023-12-20 09:56,125.478,125.673,125.7,125.467,141,177073.0,0.19,0.1,0.131,0.02
