,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯盛转债,123233,2023-12-20 09:31,125.999,128.1,128.5,124.14,63094,80023112.0,3.54,3.91,4.82,9.71
1,凯盛转债,123233,2023-12-20 09:32,128.523,128.881,129.887,128.246,47195,60892772.0,1.28,0.61,0.781,7.26
2,凯盛转债,123233,2023-12-20 09:33,128.852,129.136,129.335,128.117,32810,42282134.0,0.95,0.2,0.255,5.05
3,凯盛转债,123233,2023-12-20 09:34,129.342,129.75,130.35,129.206,54179,70242212.0,0.89,0.48,0.614,8.34
4,凯盛转债,123233,2023-12-20 09:35,129.729,128.243,129.729,128.243,27972,36106207.0,1.15,-1.16,-1.507,4.3
5,凯盛转债,123233,2023-12-20 09:36,128.298,128.958,129.35,128.298,22847,29458160.0,0.82,0.56,0.715,3.51
6,凯盛转债,123233,2023-12-20 09:37,128.852,127.302,129.0,127.012,23871,30523552.0,1.54,-1.28,-1.656,3.67
7,凯盛转债,123233,2023-12-20 09:38,127.226,127.777,127.777,127.2,14240,18137428.0,0.45,0.37,0.475,2.19
8,凯盛转债,123233,2023-12-20 09:39,127.725,128.34,128.717,127.725,19599,25152940.0,0.78,0.44,0.563,3.02
9,凯盛转债,123233,2023-12-20 09:40,128.325,128.933,129.156,127.981,16970,21849124.0,0.92,0.46,0.593,2.61
10,凯盛转债,123233,2023-12-20 09:41,129.01,129.435,129.885,129.01,30720,39767420.0,0.68,0.39,0.502,4.73
11,凯盛转债,123233,2023-12-20 09:42,129.45,129.796,130.1,129.351,26641,34577326.0,0.58,0.28,0.361,4.1
12,凯盛转债,123233,2023-12-20 09:43,129.6,130.941,131.018,129.6,34014,44366519.0,1.09,0.88,1.145,5.23
13,凯盛转债,123233,2023-12-20 09:44,130.85,129.5,131.133,128.842,31516,40922695.0,1.75,-1.1,-1.441,4.85
14,凯盛转债,123233,2023-12-20 09:45,129.485,129.26,129.661,129.0,14335,18545971.0,0.51,-0.19,-0.24,2.21
15,凯盛转债,123233,2023-12-20 09:46,129.138,129.23,129.269,129.027,11877,15336948.0,0.19,-0.02,-0.03,1.83
16,凯盛转债,123233,2023-12-20 09:47,129.307,129.443,129.448,128.852,10862,14027522.0,0.46,0.16,0.213,1.67
17,凯盛转债,123233,2023-12-20 09:48,129.389,128.259,129.389,127.948,15595,19999785.0,1.11,-0.91,-1.184,2.4
18,凯盛转债,123233,2023-12-20 09:49,128.17,128.1,128.272,127.892,7143,9150249.0,0.3,-0.12,-0.159,1.1
19,凯盛转债,123233,2023-12-20 09:50,128.03,128.16,128.248,128.03,4812,6164675.0,0.17,0.05,0.06,0.74
20,凯盛转债,123233,2023-12-20 09:51,128.218,127.297,128.218,127.181,11624,14827369.0,0.81,-0.67,-0.863,1.79
21,凯盛转债,123233,2023-12-20 09:52,127.25,127.268,127.526,127.25,8246,10508474.0,0.22,-0.02,-0.029,1.27
22,凯盛转债,123233,2023-12-20 09:53,127.126,127.2,127.2,126.88,8472,10762551.0,0.25,-0.05,-0.068,1.3
23,凯盛转债,123233,2023-12-20 09:54,127.3,128.24,128.305,127.3,15092,19306691.0,0.79,0.82,1.04,2.32
24,凯盛转债,123233,2023-12-20 09:55,127.859,127.651,127.954,127.509,6845,8745258.0,0.35,-0.46,-0.589,1.05
25,凯盛转债,123233,2023-12-20 09:56,127.585,127.51,127.758,127.41,3962,5053619.0,0.27,-0.11,-0.141,0.61
26,凯盛转债,123233,2023-12-20 09:57,127.619,127.001,127.7,127.001,4427,5637365.0,0.55,-0.4,-0.509,0.68
27,凯盛转债,123233,2023-12-20 09:58,126.951,127.198,127.392,126.951,5389,6854141.0,0.35,0.16,0.197,0.83
28,凯盛转债,123233,2023-12-20 09:59,127.195,127.35,127.5,127.18,3595,4578820.0,0.25,0.12,0.152,0.55
29,凯盛转债,123233,2023-12-20 10:00,127.35,126.984,127.35,126.951,3904,4960305.0,0.31,-0.29,-0.366,0.6
30,凯盛转债,123233,2023-12-20 10:01,126.856,126.827,126.856,126.594,5584,7074822.0,0.21,-0.12,-0.157,0.86
31,凯盛转债,123233,2023-12-20 10:02,126.733,126.025,126.733,126.001,8069,10178936.0,0.58,-0.63,-0.802,1.24
32,凯盛转债,123233,2023-12-20 10:03,125.913,126.08,126.153,125.913,4479,5645999.0,0.19,0.04,0.055,0.69
33,凯盛转债,123233,2023-12-20 10:04,126.0,126.199,126.217,126.0,3205,4042484.0,0.17,0.09,0.119,0.49
34,凯盛转债,123233,2023-12-20 10:05,126.2,126.099,126.2,125.895,4061,5118446.0,0.24,-0.08,-0.1,0.62
35,凯盛转债,123233,2023-12-20 10:06,126.096,125.831,126.096,125.679,4318,5434405.0,0.33,-0.21,-0.268,0.66
36,凯盛转债,123233,2023-12-20 10:07,125.794,125.36,125.794,125.36,5492,6898140.0,0.34,-0.37,-0.471,0.84
37,凯盛转债,123233,2023-12-20 10:08,125.286,124.931,125.286,124.91,10392,12996261.0,0.3,-0.34,-0.429,1.6
38,凯盛转债,123233,2023-12-20 10:09,125.02,125.189,125.189,124.931,6379,7977633.0,0.21,0.21,0.258,0.98
39,凯盛转债,123233,2023-12-20 10:10,125.189,125.144,125.375,125.144,4324,5416164.0,0.18,-0.04,-0.045,0.67
40,凯盛转债,123233,2023-12-20 10:11,125.265,125.475,125.487,125.262,3124,3915335.0,0.18,0.26,0.331,0.48
