,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红墙转债,127094,2023-12-20 09:31,122.08,122.222,122.35,122.08,220,269027.0,0.22,0.06,0.079,0.07
1,红墙转债,127094,2023-12-20 09:32,122.29,122.265,122.29,122.214,22,26894.0,0.06,0.04,0.043,0.01
2,红墙转债,127094,2023-12-20 09:33,122.372,122.39,122.39,122.266,81,99110.0,0.1,0.1,0.125,0.03
3,红墙转债,127094,2023-12-20 09:34,122.268,122.45,122.45,122.268,250,306032.0,0.15,0.05,0.06,0.08
4,红墙转债,127094,2023-12-20 09:35,122.419,122.42,122.463,122.4,81,99287.0,0.05,-0.02,-0.03,0.03
5,红墙转债,127094,2023-12-20 09:36,122.53,122.79,122.88,122.521,288,353258.0,0.29,0.3,0.37,0.09
6,红墙转债,127094,2023-12-20 09:37,122.85,122.887,122.91,122.8,129,158509.0,0.09,0.08,0.097,0.04
7,红墙转债,127094,2023-12-20 09:38,122.888,122.91,122.93,122.888,418,513660.0,0.03,0.02,0.023,0.13
8,红墙转债,127094,2023-12-20 09:39,122.93,122.701,122.93,122.696,248,304627.0,0.19,-0.17,-0.209,0.08
9,红墙转债,127094,2023-12-20 09:40,122.799,122.85,122.85,122.69,132,162070.0,0.13,0.12,0.149,0.04
10,红墙转债,127094,2023-12-20 09:41,122.789,122.896,122.897,122.789,226,277654.0,0.09,0.04,0.046,0.07
11,红墙转债,127094,2023-12-20 09:42,122.795,122.98,123.02,122.754,266,327477.0,0.22,0.07,0.084,0.08
12,红墙转债,127094,2023-12-20 09:43,122.905,122.881,122.999,122.85,298,366312.0,0.12,-0.08,-0.099,0.09
13,红墙转债,127094,2023-12-20 09:44,122.882,122.9,122.96,122.88,53,65142.0,0.07,0.02,0.019,0.02
14,红墙转债,127094,2023-12-20 09:45,122.85,122.835,122.85,122.79,38,46661.0,0.05,-0.05,-0.065,0.01
15,红墙转债,127094,2023-12-20 09:46,122.857,122.83,122.857,122.755,39,47887.0,0.08,0.0,-0.005,0.01
16,红墙转债,127094,2023-12-20 09:47,122.768,122.738,122.768,122.69,223,273721.0,0.06,-0.07,-0.092,0.07
17,红墙转债,127094,2023-12-20 09:48,122.778,122.861,122.861,122.778,140,171971.0,0.07,0.1,0.123,0.04
18,红墙转债,127094,2023-12-20 09:49,122.856,122.86,122.9,122.856,57,70030.0,0.04,0.0,-0.001,0.02
19,红墙转债,127094,2023-12-20 09:50,122.86,122.79,122.906,122.79,42,51601.0,0.09,-0.06,-0.07,0.01
20,红墙转债,127094,2023-12-20 09:51,122.78,122.751,122.78,122.751,65,79798.0,0.02,-0.03,-0.039,0.02
21,红墙转债,127094,2023-12-20 09:52,122.752,122.799,122.799,122.752,80,98230.0,0.04,0.04,0.048,0.03
22,红墙转债,127094,2023-12-20 09:53,122.884,122.796,122.884,122.796,9,11055.0,0.07,0.0,-0.003,0.0
23,红墙转债,127094,2023-12-20 09:54,122.792,122.792,122.792,122.777,107,131375.0,0.01,0.0,-0.004,0.03
24,红墙转债,127094,2023-12-20 09:55,122.777,122.76,122.863,122.751,100,122777.0,0.09,-0.03,-0.032,0.03
25,红墙转债,127094,2023-12-20 09:56,122.856,122.856,122.856,122.856,4,4913.0,0.0,0.08,0.096,0.0
26,红墙转债,127094,2023-12-20 09:57,122.847,122.761,122.847,122.761,3,3684.0,0.07,-0.08,-0.095,0.0
27,红墙转债,127094,2023-12-20 09:58,122.761,122.832,122.832,122.761,4,4911.0,0.06,0.06,0.071,0.0
28,红墙转债,127094,2023-12-20 09:59,122.796,122.95,122.95,122.763,158,194129.0,0.15,0.1,0.118,0.05
29,红墙转债,127094,2023-12-20 10:00,122.872,122.856,122.872,122.856,10,12290.0,0.01,-0.08,-0.094,0.0
30,红墙转债,127094,2023-12-20 10:01,122.89,122.998,122.998,122.89,55,67606.0,0.09,0.12,0.142,0.02
31,红墙转债,127094,2023-12-20 10:02,122.998,122.995,122.998,122.911,17,20905.0,0.07,0.0,-0.003,0.01
32,红墙转债,127094,2023-12-20 10:03,122.89,122.8,122.913,122.8,38,46698.0,0.09,-0.16,-0.195,0.01
33,红墙转债,127094,2023-12-20 10:04,122.94,122.772,122.94,122.772,42,51575.0,0.14,-0.02,-0.028,0.01
34,红墙转债,127094,2023-12-20 10:05,122.88,122.88,122.88,122.88,33,40550.0,0.0,0.09,0.108,0.01
35,红墙转债,127094,2023-12-20 10:06,122.853,122.853,122.853,122.853,23,28253.0,0.0,-0.02,-0.027,0.01
36,红墙转债,127094,2023-12-20 10:07,122.853,122.785,122.853,122.778,10,12401.0,0.06,-0.06,-0.068,0.0
37,红墙转债,127094,2023-12-20 10:08,122.852,122.852,122.852,122.852,17,20884.0,0.0,0.05,0.067,0.01
38,红墙转债,127094,2023-12-20 10:09,122.848,122.848,122.848,122.848,3,3685.0,0.0,0.0,-0.004,0.0
39,红墙转债,127094,2023-12-20 10:10,122.8,122.846,122.846,122.778,51,62620.0,0.06,0.0,-0.002,0.02
40,红墙转债,127094,2023-12-20 10:11,122.849,122.856,122.9,122.846,127,156074.0,0.04,0.01,0.01,0.04
41,红墙转债,127094,2023-12-20 10:12,122.9,122.92,122.92,122.83,135,165905.0,0.07,0.05,0.064,0.04
42,红墙转债,127094,2023-12-20 10:13,122.894,122.894,122.894,122.894,15,18434.0,0.0,-0.02,-0.026,0.0
