,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-12-20 09:31,125.5,125.614,125.88,125.475,887,1114300.0,0.32,0.32,0.404,0.34
1,联诚转债,128120,2023-12-20 09:32,125.665,125.76,126.023,125.665,661,831873.0,0.29,0.12,0.146,0.25
2,联诚转债,128120,2023-12-20 09:33,125.8,125.896,126.062,125.76,647,814592.0,0.24,0.11,0.136,0.25
3,联诚转债,128120,2023-12-20 09:34,125.897,126.23,126.23,125.882,505,636266.0,0.28,0.27,0.334,0.19
4,联诚转债,128120,2023-12-20 09:35,126.194,125.915,126.238,125.915,274,345423.0,0.26,-0.25,-0.315,0.11
5,联诚转债,128120,2023-12-20 09:36,125.954,126.21,126.23,125.954,898,1132922.0,0.22,0.23,0.295,0.35
6,联诚转债,128120,2023-12-20 09:37,126.113,126.21,126.332,126.065,539,680471.0,0.21,0.0,0.0,0.21
7,联诚转债,128120,2023-12-20 09:38,126.315,126.088,126.316,126.083,211,266351.0,0.18,-0.1,-0.122,0.08
8,联诚转债,128120,2023-12-20 09:39,126.027,126.173,126.173,125.913,301,379298.0,0.21,0.07,0.085,0.12
9,联诚转债,128120,2023-12-20 09:40,126.169,126.2,126.229,126.002,164,206840.0,0.18,0.02,0.027,0.06
10,联诚转债,128120,2023-12-20 09:41,126.169,126.169,126.37,126.169,300,378771.0,0.16,-0.02,-0.031,0.12
11,联诚转债,128120,2023-12-20 09:42,126.23,126.27,126.287,126.23,138,174220.0,0.05,0.08,0.101,0.05
12,联诚转债,128120,2023-12-20 09:43,126.27,126.42,126.42,126.27,338,427117.0,0.12,0.12,0.15,0.13
13,联诚转债,128120,2023-12-20 09:44,126.42,126.301,126.499,126.301,289,365314.0,0.16,-0.09,-0.119,0.11
14,联诚转债,128120,2023-12-20 09:45,126.382,126.465,126.6,126.382,325,411089.0,0.17,0.13,0.164,0.13
15,联诚转债,128120,2023-12-20 09:46,126.463,126.301,126.58,126.301,189,238994.0,0.22,-0.13,-0.164,0.07
16,联诚转债,128120,2023-12-20 09:47,126.457,126.3,126.538,126.3,174,219881.0,0.19,0.0,-0.001,0.07
17,联诚转债,128120,2023-12-20 09:48,126.37,126.445,126.445,126.308,88,111228.0,0.11,0.11,0.145,0.03
18,联诚转债,128120,2023-12-20 09:49,126.32,126.268,126.441,126.268,212,267766.0,0.14,-0.14,-0.177,0.08
19,联诚转债,128120,2023-12-20 09:50,126.21,126.144,126.264,126.144,105,132526.0,0.1,-0.1,-0.124,0.04
20,联诚转债,128120,2023-12-20 09:51,126.144,126.152,126.208,126.055,183,230810.0,0.12,0.01,0.008,0.07
21,联诚转债,128120,2023-12-20 09:52,126.211,126.174,126.232,126.156,445,561552.0,0.06,0.02,0.022,0.17
22,联诚转债,128120,2023-12-20 09:53,126.174,126.323,126.4,126.174,393,496371.0,0.18,0.12,0.149,0.15
23,联诚转债,128120,2023-12-20 09:54,126.322,126.162,126.379,126.162,350,442030.0,0.17,-0.13,-0.161,0.13
24,联诚转债,128120,2023-12-20 09:55,126.2,126.434,126.453,126.164,466,589056.0,0.23,0.22,0.272,0.18
25,联诚转债,128120,2023-12-20 09:56,126.397,126.497,126.527,126.397,186,235234.0,0.1,0.05,0.063,0.07
26,联诚转债,128120,2023-12-20 09:57,126.466,126.527,126.527,126.43,140,177076.0,0.08,0.02,0.03,0.05
27,联诚转债,128120,2023-12-20 09:58,126.55,126.6,126.6,126.541,225,284774.0,0.05,0.06,0.073,0.09
28,联诚转债,128120,2023-12-20 09:59,126.6,126.685,126.741,126.593,281,355967.0,0.12,0.07,0.085,0.11
29,联诚转债,128120,2023-12-20 10:00,126.596,126.58,126.685,126.542,137,173455.0,0.11,-0.08,-0.105,0.05
30,联诚转债,128120,2023-12-20 10:01,126.473,126.691,126.936,126.473,475,601972.0,0.37,0.09,0.111,0.18
31,联诚转债,128120,2023-12-20 10:02,126.792,126.5,126.922,126.5,340,431003.0,0.33,-0.15,-0.191,0.13
32,联诚转债,128120,2023-12-20 10:03,126.5,126.425,126.589,126.382,271,342720.0,0.16,-0.06,-0.075,0.1
33,联诚转债,128120,2023-12-20 10:04,126.425,126.438,126.58,126.425,96,121412.0,0.12,0.01,0.013,0.04
34,联诚转债,128120,2023-12-20 10:05,126.438,126.454,126.563,126.438,19,24032.0,0.1,0.01,0.016,0.01
35,联诚转债,128120,2023-12-20 10:06,126.454,126.469,126.6,126.454,184,232781.0,0.12,0.01,0.015,0.07
36,联诚转债,128120,2023-12-20 10:07,126.495,126.469,126.51,126.469,86,108760.0,0.03,0.0,0.0,0.03
37,联诚转债,128120,2023-12-20 10:08,126.581,126.462,126.581,126.36,257,325002.0,0.17,-0.01,-0.007,0.1
38,联诚转债,128120,2023-12-20 10:09,126.455,126.497,126.531,126.39,110,139121.0,0.11,0.03,0.035,0.04
39,联诚转债,128120,2023-12-20 10:10,126.497,126.407,126.497,126.397,57,72091.0,0.08,-0.07,-0.09,0.02
40,联诚转债,128120,2023-12-20 10:11,126.5,126.636,126.643,126.5,188,237920.0,0.11,0.18,0.229,0.07
