,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣23转债,113676,2023-12-20 09:31,114.62,114.95,115.05,114.62,86,98840.0,0.37,-0.03,-0.035,0.01
1,荣23转债,113676,2023-12-20 09:32,114.796,115.116,115.144,114.795,79,90864.0,0.3,0.14,0.166,0.01
2,荣23转债,113676,2023-12-20 09:33,115.116,115.141,115.2,115.116,19,21874.0,0.07,0.02,0.025,0.0
3,荣23转债,113676,2023-12-20 09:34,115.21,115.38,115.38,115.21,20,23063.0,0.15,0.21,0.239,0.0
4,荣23转债,113676,2023-12-20 09:35,115.337,115.344,115.4,115.337,11,12690.0,0.05,-0.03,-0.036,0.0
5,荣23转债,113676,2023-12-20 09:36,115.345,115.456,115.456,115.345,69,79646.0,0.1,0.1,0.112,0.01
6,荣23转债,113676,2023-12-20 09:37,115.435,115.72,115.75,115.435,104,120223.0,0.27,0.23,0.264,0.02
7,荣23转债,113676,2023-12-20 09:38,115.749,115.758,115.78,115.724,35,40515.0,0.05,0.03,0.038,0.01
8,荣23转债,113676,2023-12-20 09:39,115.753,115.777,115.828,115.753,92,106524.0,0.06,0.02,0.019,0.02
9,荣23转债,113676,2023-12-20 09:40,115.788,115.797,115.849,115.788,41,47480.0,0.05,0.02,0.02,0.01
10,荣23转债,113676,2023-12-20 09:41,115.772,115.726,115.816,115.726,315,364723.0,0.08,-0.06,-0.071,0.05
11,荣23转债,113676,2023-12-20 09:42,115.772,115.773,115.826,115.757,164,189894.0,0.06,0.04,0.047,0.03
12,荣23转债,113676,2023-12-20 09:43,115.774,115.776,115.805,115.774,110,127374.0,0.03,0.0,0.003,0.02
13,荣23转债,113676,2023-12-20 09:44,115.839,115.79,115.839,115.782,15,17374.0,0.05,0.01,0.014,0.0
14,荣23转债,113676,2023-12-20 09:45,115.837,115.847,115.847,115.779,157,181858.0,0.06,0.05,0.057,0.03
15,荣23转债,113676,2023-12-20 09:46,115.84,115.849,115.849,115.84,24,27802.0,0.01,0.0,0.002,0.0
16,荣23转债,113676,2023-12-20 09:47,115.843,115.8,115.849,115.8,99,114674.0,0.04,-0.04,-0.049,0.02
17,荣23转债,113676,2023-12-20 09:48,115.825,115.847,115.847,115.803,19,22007.0,0.04,0.04,0.047,0.0
18,荣23转债,113676,2023-12-20 09:49,115.839,115.811,115.84,115.806,34,39380.0,0.03,-0.03,-0.036,0.01
