,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-12-20 09:31,122.55,122.553,122.77,122.498,787,964637.0,0.22,0.11,0.133,0.1
1,白电转债,113549,2023-12-20 09:32,122.53,122.51,122.572,122.472,596,730361.0,0.08,-0.04,-0.043,0.07
2,白电转债,113549,2023-12-20 09:33,122.526,122.828,122.86,122.462,660,809028.0,0.32,0.26,0.318,0.08
3,白电转债,113549,2023-12-20 09:34,122.757,122.674,122.829,122.673,226,277462.0,0.13,-0.13,-0.154,0.03
4,白电转债,113549,2023-12-20 09:35,122.66,122.741,122.741,122.594,76,93224.0,0.12,0.05,0.067,0.01
5,白电转债,113549,2023-12-20 09:36,122.668,122.566,122.698,122.566,336,411977.0,0.11,-0.14,-0.175,0.04
6,白电转债,113549,2023-12-20 09:37,122.568,122.646,122.711,122.568,287,351936.0,0.12,0.07,0.08,0.04
7,白电转债,113549,2023-12-20 09:38,122.688,122.567,122.688,122.567,70,85843.0,0.1,-0.06,-0.079,0.01
8,白电转债,113549,2023-12-20 09:39,122.566,122.638,122.638,122.566,174,213307.0,0.06,0.06,0.071,0.02
9,白电转债,113549,2023-12-20 09:40,122.638,122.743,122.743,122.567,357,437923.0,0.14,0.09,0.105,0.04
10,白电转债,113549,2023-12-20 09:41,122.762,122.65,122.762,122.6,277,339858.0,0.13,-0.08,-0.093,0.03
11,白电转债,113549,2023-12-20 09:42,122.693,122.617,122.693,122.593,113,138565.0,0.08,-0.03,-0.033,0.01
12,白电转债,113549,2023-12-20 09:43,122.615,122.609,122.616,122.582,153,187596.0,0.03,-0.01,-0.008,0.02
13,白电转债,113549,2023-12-20 09:44,122.613,122.618,122.618,122.582,71,87055.0,0.03,0.01,0.009,0.01
14,白电转债,113549,2023-12-20 09:45,122.6,122.58,122.605,122.55,73,89483.0,0.04,-0.03,-0.038,0.01
15,白电转债,113549,2023-12-20 09:46,122.58,122.563,122.58,122.562,117,143404.0,0.01,-0.01,-0.017,0.01
16,白电转债,113549,2023-12-20 09:47,122.563,122.551,122.592,122.551,23,28190.0,0.03,-0.01,-0.012,0.0
17,白电转债,113549,2023-12-20 09:48,122.55,122.501,122.575,122.501,518,634685.0,0.06,-0.04,-0.05,0.06
18,白电转债,113549,2023-12-20 09:49,122.44,122.261,122.44,122.243,154,188448.0,0.16,-0.2,-0.24,0.02
19,白电转债,113549,2023-12-20 09:50,122.289,122.337,122.337,122.262,118,144293.0,0.06,0.06,0.076,0.01
20,白电转债,113549,2023-12-20 09:51,122.338,122.338,122.338,122.29,51,62370.0,0.04,0.0,0.001,0.01
21,白电转债,113549,2023-12-20 09:52,122.343,122.383,122.383,122.343,61,74638.0,0.03,0.04,0.045,0.01
22,白电转债,113549,2023-12-20 09:53,122.383,122.401,122.401,122.345,29,35489.0,0.05,0.01,0.018,0.0
23,白电转债,113549,2023-12-20 09:54,122.389,122.375,122.389,122.375,4,4895.0,0.01,-0.02,-0.026,0.0
24,白电转债,113549,2023-12-20 09:55,122.363,122.363,122.363,122.363,1,1224.0,0.0,-0.01,-0.012,0.0
25,白电转债,113549,2023-12-20 09:56,122.363,122.415,122.46,122.363,294,359879.0,0.08,0.04,0.052,0.04
26,白电转债,113549,2023-12-20 09:57,122.415,122.417,122.417,122.415,14,17137.0,0.0,0.0,0.002,0.0
27,白电转债,113549,2023-12-20 09:58,122.42,122.525,122.526,122.42,52,63682.0,0.09,0.09,0.108,0.01
28,白电转债,113549,2023-12-20 09:59,122.525,122.562,122.58,122.525,77,94365.0,0.04,0.03,0.037,0.01
29,白电转债,113549,2023-12-20 10:00,122.542,122.593,122.593,122.542,31,37995.0,0.04,0.03,0.031,0.0
30,白电转债,113549,2023-12-20 10:01,122.593,122.641,122.641,122.561,83,101747.0,0.07,0.04,0.048,0.01
31,白电转债,113549,2023-12-20 10:02,122.563,122.7,122.7,122.561,226,277163.0,0.11,0.05,0.059,0.03
32,白电转债,113549,2023-12-20 10:03,122.593,122.543,122.593,122.543,65,79665.0,0.04,-0.13,-0.157,0.01
33,白电转债,113549,2023-12-20 10:04,122.537,122.493,122.537,122.493,39,47785.0,0.04,-0.04,-0.05,0.0
34,白电转债,113549,2023-12-20 10:05,122.524,122.576,122.576,122.524,178,218125.0,0.04,0.07,0.083,0.02
35,白电转债,113549,2023-12-20 10:06,122.6,122.545,122.633,122.545,123,150778.0,0.07,-0.03,-0.031,0.02
36,白电转债,113549,2023-12-20 10:07,122.546,122.493,122.552,122.493,170,208316.0,0.05,-0.04,-0.052,0.02
37,白电转债,113549,2023-12-20 10:08,122.525,122.464,122.525,122.46,102,124933.0,0.05,-0.02,-0.029,0.01
38,白电转债,113549,2023-12-20 10:09,122.464,122.354,122.464,122.35,52,63635.0,0.09,-0.09,-0.11,0.01
39,白电转债,113549,2023-12-20 10:10,122.4,122.459,122.459,122.376,43,52640.0,0.07,0.09,0.105,0.01
40,白电转债,113549,2023-12-20 10:11,122.459,122.418,122.465,122.418,50,61229.0,0.04,-0.03,-0.041,0.01
41,白电转债,113549,2023-12-20 10:12,122.431,122.343,122.431,122.343,94,115041.0,0.07,-0.06,-0.075,0.01
42,白电转债,113549,2023-12-20 10:13,122.382,122.379,122.382,122.349,9,11013.0,0.03,0.03,0.036,0.0
43,白电转债,113549,2023-12-20 10:14,122.364,122.353,122.376,122.353,294,359768.0,0.02,-0.02,-0.026,0.04
44,白电转债,113549,2023-12-20 10:15,122.344,122.322,122.35,122.322,207,253243.0,0.02,-0.03,-0.031,0.03
45,白电转债,113549,2023-12-20 10:16,122.333,122.29,122.333,122.29,954,1166663.0,0.04,-0.03,-0.032,0.12
46,白电转债,113549,2023-12-20 10:17,122.29,122.28,122.294,122.28,116,141857.0,0.01,-0.01,-0.01,0.01
47,白电转债,113549,2023-12-20 10:18,122.28,122.177,122.28,122.177,59,72114.0,0.08,-0.08,-0.103,0.01
48,白电转债,113549,2023-12-20 10:19,122.187,122.14,122.187,122.01,233,284530.0,0.14,-0.03,-0.037,0.03
49,白电转债,113549,2023-12-20 10:20,122.141,122.143,122.175,122.141,22,26873.0,0.03,0.0,0.003,0.0
50,白电转债,113549,2023-12-20 10:21,122.144,122.143,122.164,122.143,76,92835.0,0.02,0.0,0.0,0.01
51,白电转债,113549,2023-12-20 10:22,122.143,122.125,122.143,122.125,60,73283.0,0.01,-0.01,-0.018,0.01
52,白电转债,113549,2023-12-20 10:23,122.125,122.08,122.125,122.08,24,29307.0,0.04,-0.04,-0.045,0.0
53,白电转债,113549,2023-12-20 10:24,122.081,122.043,122.081,122.043,27,32961.0,0.03,-0.03,-0.037,0.0
54,白电转债,113549,2023-12-20 10:25,122.013,121.999,122.043,121.999,145,176905.0,0.04,-0.04,-0.044,0.02
55,白电转债,113549,2023-12-20 10:26,121.99,121.908,121.99,121.9,99,120700.0,0.07,-0.07,-0.091,0.01
56,白电转债,113549,2023-12-20 10:27,121.908,122.001,122.001,121.908,101,123171.0,0.08,0.08,0.093,0.01
57,白电转债,113549,2023-12-20 10:28,122.006,121.956,122.006,121.956,57,69523.0,0.04,-0.04,-0.045,0.01
58,白电转债,113549,2023-12-20 10:29,121.956,121.957,121.963,121.956,32,39027.0,0.01,0.0,0.001,0.0
59,白电转债,113549,2023-12-20 10:30,121.957,121.957,121.957,121.956,599,730516.0,0.0,0.0,0.0,0.07
60,白电转债,113549,2023-12-20 10:31,121.957,121.946,121.957,121.946,324,395137.0,0.01,-0.01,-0.011,0.04
61,白电转债,113549,2023-12-20 10:32,121.947,121.94,121.962,121.94,251,306087.0,0.02,0.0,-0.006,0.03
62,白电转债,113549,2023-12-20 10:33,121.956,121.939,121.956,121.939,9,10975.0,0.01,0.0,-0.001,0.0
63,白电转债,113549,2023-12-20 10:34,121.939,121.864,121.939,121.86,266,324247.0,0.06,-0.06,-0.075,0.03
64,白电转债,113549,2023-12-20 10:35,121.793,121.835,121.879,121.793,152,185225.0,0.07,-0.02,-0.029,0.02
65,白电转债,113549,2023-12-20 10:36,121.833,121.854,121.883,121.792,85,103548.0,0.07,0.02,0.019,0.01
66,白电转债,113549,2023-12-20 10:37,121.82,121.76,121.82,121.76,56,68213.0,0.05,-0.08,-0.094,0.01
67,白电转债,113549,2023-12-20 10:38,121.76,121.832,121.832,121.751,156,189961.0,0.07,0.06,0.072,0.02
68,白电转债,113549,2023-12-20 10:39,121.817,121.786,121.817,121.766,20,24354.0,0.04,-0.04,-0.046,0.0
69,白电转债,113549,2023-12-20 10:40,121.766,121.755,121.766,121.751,177,215502.0,0.01,-0.03,-0.031,0.02
70,白电转债,113549,2023-12-20 10:41,121.766,121.832,121.832,121.753,55,66971.0,0.06,0.06,0.077,0.01
71,白电转债,113549,2023-12-20 10:42,121.811,121.88,121.917,121.811,74,90180.0,0.09,0.04,0.048,0.01
72,白电转债,113549,2023-12-20 10:43,121.918,121.998,122.004,121.918,248,302399.0,0.07,0.1,0.118,0.03
73,白电转债,113549,2023-12-20 10:44,121.979,121.927,121.997,121.927,265,323202.0,0.06,-0.06,-0.071,0.03
74,白电转债,113549,2023-12-20 10:45,121.926,122.008,122.008,121.926,127,154906.0,0.07,0.07,0.081,0.02
75,白电转债,113549,2023-12-20 10:46,122.043,122.012,122.059,121.931,357,435578.0,0.1,0.0,0.004,0.04
76,白电转债,113549,2023-12-20 10:47,122.003,122.046,122.046,122.002,55,67112.0,0.04,0.03,0.034,0.01
77,白电转债,113549,2023-12-20 10:48,122.046,122.058,122.096,122.046,155,189206.0,0.04,0.01,0.012,0.02
78,白电转债,113549,2023-12-20 10:49,122.058,122.059,122.059,122.046,131,159889.0,0.01,0.0,0.001,0.02
79,白电转债,113549,2023-12-20 10:50,122.107,122.139,122.168,122.106,326,398142.0,0.05,0.07,0.08,0.04
80,白电转债,113549,2023-12-20 10:51,122.124,122.168,122.22,122.124,171,208888.0,0.08,0.02,0.029,0.02
81,白电转债,113549,2023-12-20 10:52,122.11,122.106,122.11,122.106,117,142864.0,0.0,-0.05,-0.062,0.01
82,白电转债,113549,2023-12-20 10:53,122.065,122.118,122.118,122.065,239,291836.0,0.04,0.01,0.012,0.03
83,白电转债,113549,2023-12-20 10:54,122.127,122.166,122.169,122.111,59,72058.0,0.05,0.04,0.048,0.01
84,白电转债,113549,2023-12-20 10:55,122.161,122.205,122.205,122.161,160,195486.0,0.04,0.03,0.039,0.02
85,白电转债,113549,2023-12-20 10:56,122.196,122.147,122.196,122.108,167,203994.0,0.07,-0.05,-0.058,0.02
86,白电转债,113549,2023-12-20 10:57,122.147,122.147,122.147,122.147,0,0.0,0.0,0.0,0.0,0.0
87,白电转债,113549,2023-12-20 10:58,122.131,122.114,122.131,122.114,12,14655.0,0.01,-0.03,-0.033,0.0
88,白电转债,113549,2023-12-20 10:59,122.072,122.031,122.072,122.031,39,47598.0,0.03,-0.07,-0.083,0.0
89,白电转债,113549,2023-12-20 11:00,122.028,122.029,122.029,122.028,38,46370.0,0.0,0.0,-0.002,0.0
90,白电转债,113549,2023-12-20 11:01,122.037,121.99,122.037,121.99,16,19523.0,0.04,-0.03,-0.039,0.0
91,白电转债,113549,2023-12-20 11:02,121.972,121.972,121.972,121.972,11,13417.0,0.0,-0.01,-0.018,0.0
92,白电转债,113549,2023-12-20 11:03,121.972,121.972,121.972,121.972,0,0.0,0.0,0.0,0.0,0.0
93,白电转债,113549,2023-12-20 11:04,122.005,122.033,122.033,122.0,106,129331.0,0.03,0.05,0.061,0.01
94,白电转债,113549,2023-12-20 11:05,122.025,122.16,122.16,122.025,126,153856.0,0.11,0.1,0.127,0.02
95,白电转债,113549,2023-12-20 11:06,122.17,122.152,122.209,122.152,17,20768.0,0.05,-0.01,-0.008,0.0
96,白电转债,113549,2023-12-20 11:07,122.101,122.108,122.108,122.101,2,2442.0,0.01,-0.04,-0.044,0.0
97,白电转债,113549,2023-12-20 11:08,122.101,122.1,122.101,122.1,50,61050.0,0.0,-0.01,-0.008,0.01
98,白电转债,113549,2023-12-20 11:09,122.129,122.1,122.129,122.1,38,46398.0,0.02,0.0,0.0,0.0
99,白电转债,113549,2023-12-20 11:10,122.1,122.1,122.1,122.1,1,1221.0,0.0,0.0,0.0,0.0
100,白电转债,113549,2023-12-20 11:11,122.119,122.116,122.119,122.116,11,13434.0,0.0,0.01,0.016,0.0
101,白电转债,113549,2023-12-20 11:12,122.101,122.113,122.113,122.101,53,64713.0,0.01,0.0,-0.003,0.01
