,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-12-20 09:31,115.895,116.354,116.396,115.895,101,117262.0,0.43,0.4,0.459,0.01
1,川恒转债,127043,2023-12-20 09:32,116.21,116.21,116.21,116.21,1,1162.0,0.0,-0.12,-0.144,0.0
2,川恒转债,127043,2023-12-20 09:33,116.039,116.199,116.199,116.039,53,61542.0,0.14,-0.01,-0.011,0.01
3,川恒转债,127043,2023-12-20 09:34,116.198,116.202,116.27,116.056,99,115038.0,0.18,0.0,0.003,0.01
4,川恒转债,127043,2023-12-20 09:35,116.274,116.5,116.541,116.237,316,368049.0,0.26,0.26,0.298,0.03
5,川恒转债,127043,2023-12-20 09:36,116.586,116.4,116.586,116.4,386,449683.0,0.16,-0.09,-0.1,0.04
6,川恒转债,127043,2023-12-20 09:37,116.445,116.362,116.445,116.291,21,24430.0,0.13,-0.03,-0.038,0.0
7,川恒转债,127043,2023-12-20 09:38,116.335,116.45,116.506,116.335,67,77994.0,0.15,0.08,0.088,0.01
8,川恒转债,127043,2023-12-20 09:39,116.397,116.202,116.397,116.202,77,89594.0,0.17,-0.21,-0.248,0.01
9,川恒转债,127043,2023-12-20 09:40,116.298,116.298,116.298,116.298,7,8140.0,0.0,0.08,0.096,0.0
10,川恒转债,127043,2023-12-20 09:41,116.474,116.385,116.493,116.377,198,230501.0,0.1,0.07,0.087,0.02
11,川恒转债,127043,2023-12-20 09:42,116.485,116.49,116.49,116.485,8,9319.0,0.0,0.09,0.105,0.0
12,川恒转债,127043,2023-12-20 09:43,116.49,116.439,116.5,116.382,151,175526.0,0.1,-0.04,-0.051,0.01
13,川恒转债,127043,2023-12-20 09:44,116.408,116.499,116.499,116.408,16,18052.0,0.08,0.05,0.06,0.0
14,川恒转债,127043,2023-12-20 09:45,116.415,116.416,116.416,116.415,18,20372.0,0.0,-0.07,-0.083,0.0
15,川恒转债,127043,2023-12-20 09:46,116.499,116.424,116.499,116.416,10,11296.0,0.07,0.01,0.008,0.0
16,川恒转债,127043,2023-12-20 09:47,116.424,116.426,116.426,116.424,39,45755.0,0.0,0.0,0.002,0.0
17,川恒转债,127043,2023-12-20 09:48,116.491,116.424,116.491,116.424,97,112369.0,0.06,0.0,-0.002,0.01
18,川恒转债,127043,2023-12-20 09:49,116.424,116.479,116.495,116.424,260,302487.0,0.06,0.05,0.055,0.02
19,川恒转债,127043,2023-12-20 09:50,116.434,116.434,116.48,116.434,115,133809.0,0.04,-0.04,-0.045,0.01
20,川恒转债,127043,2023-12-20 09:51,116.434,116.427,116.456,116.417,249,290052.0,0.03,-0.01,-0.007,0.02
21,川恒转债,127043,2023-12-20 09:52,116.416,116.427,116.473,116.416,43,49952.0,0.05,0.0,0.0,0.0
22,川恒转债,127043,2023-12-20 09:53,116.427,116.445,116.455,116.427,98,113531.0,0.02,0.02,0.018,0.01
23,川恒转债,127043,2023-12-20 09:54,116.445,116.365,116.455,116.365,158,183719.0,0.08,-0.07,-0.08,0.02
24,川恒转债,127043,2023-12-20 09:55,116.241,116.245,116.245,116.241,5,6160.0,0.0,-0.1,-0.12,0.0
25,川恒转债,127043,2023-12-20 09:56,116.324,116.248,116.324,116.246,4,4652.0,0.07,0.0,0.003,0.0
26,川恒转债,127043,2023-12-20 09:57,116.248,116.248,116.248,116.248,0,0.0,0.0,0.0,0.0,0.0
27,川恒转债,127043,2023-12-20 09:58,116.358,116.485,116.485,116.26,43,50054.0,0.19,0.2,0.237,0.0
28,川恒转债,127043,2023-12-20 09:59,116.485,116.54,116.555,116.485,281,327372.0,0.06,0.05,0.055,0.03
