,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-12-20 09:31,131.52,131.75,131.985,131.52,430,566636.0,0.35,0.23,0.305,0.24
1,春秋转债,113577,2023-12-20 09:32,131.532,131.652,131.652,131.532,200,263214.0,0.09,-0.07,-0.098,0.11
2,春秋转债,113577,2023-12-20 09:33,131.65,131.761,131.761,131.563,174,229016.0,0.15,0.08,0.109,0.1
3,春秋转债,113577,2023-12-20 09:34,131.687,131.921,131.985,131.687,41,54049.0,0.23,0.12,0.16,0.02
4,春秋转债,113577,2023-12-20 09:35,131.815,131.838,131.921,131.8,48,63292.0,0.09,-0.06,-0.083,0.03
5,春秋转债,113577,2023-12-20 09:36,131.8,131.565,131.825,131.52,116,152627.0,0.23,-0.21,-0.273,0.07
6,春秋转债,113577,2023-12-20 09:37,131.52,131.522,131.522,131.4,250,328651.0,0.09,-0.03,-0.043,0.14
7,春秋转债,113577,2023-12-20 09:38,131.58,131.589,131.656,131.58,50,65795.0,0.06,0.05,0.067,0.03
8,春秋转债,113577,2023-12-20 09:39,131.635,131.588,131.635,131.55,25,32897.0,0.06,0.0,-0.001,0.01
9,春秋转债,113577,2023-12-20 09:40,131.4,131.559,131.559,131.4,37,48648.0,0.12,-0.02,-0.029,0.02
10,春秋转债,113577,2023-12-20 09:41,131.642,131.447,131.642,131.447,103,135413.0,0.15,-0.09,-0.112,0.06
11,春秋转债,113577,2023-12-20 09:42,131.446,131.464,131.501,131.446,28,36809.0,0.04,0.01,0.017,0.02
12,春秋转债,113577,2023-12-20 09:43,131.499,131.534,131.534,131.499,24,31560.0,0.03,0.05,0.07,0.01
13,春秋转债,113577,2023-12-20 09:44,131.616,131.628,131.629,131.542,8,10527.0,0.07,0.07,0.094,0.0
14,春秋转债,113577,2023-12-20 09:45,131.719,131.627,131.719,131.627,17,22384.0,0.07,0.0,-0.001,0.01
15,春秋转债,113577,2023-12-20 09:46,131.542,131.542,131.542,131.542,11,14472.0,0.0,-0.06,-0.085,0.01
16,春秋转债,113577,2023-12-20 09:47,131.602,131.542,131.602,131.542,4,5263.0,0.05,0.0,0.0,0.0
17,春秋转债,113577,2023-12-20 09:48,131.543,131.5,131.543,131.499,88,115728.0,0.03,-0.03,-0.042,0.05
18,春秋转债,113577,2023-12-20 09:49,131.575,131.638,131.638,131.575,47,61848.0,0.05,0.1,0.138,0.03
19,春秋转债,113577,2023-12-20 09:50,131.638,131.616,131.638,131.616,215,282977.0,0.02,-0.02,-0.022,0.12
20,春秋转债,113577,2023-12-20 09:51,131.597,131.598,131.598,131.597,14,18424.0,0.0,-0.01,-0.018,0.01
21,春秋转债,113577,2023-12-20 09:52,131.713,131.642,131.713,131.635,7,9215.0,0.06,0.03,0.044,0.0
22,春秋转债,113577,2023-12-20 09:53,131.709,131.764,131.764,131.686,30,39513.0,0.06,0.09,0.122,0.02
23,春秋转债,113577,2023-12-20 09:54,131.909,132.095,132.5,131.909,134,177188.0,0.45,0.25,0.331,0.08
24,春秋转债,113577,2023-12-20 09:55,132.362,132.439,132.439,132.177,89,117817.0,0.2,0.26,0.344,0.05
25,春秋转债,113577,2023-12-20 09:56,132.371,133.082,133.382,132.321,866,1152089.0,0.8,0.49,0.643,0.49
26,春秋转债,113577,2023-12-20 09:57,133.258,133.02,133.648,133.008,1434,1910348.0,0.48,-0.05,-0.062,0.81
27,春秋转债,113577,2023-12-20 09:58,133.033,133.122,133.122,132.976,194,258106.0,0.11,0.08,0.102,0.11
28,春秋转债,113577,2023-12-20 09:59,133.111,133.756,133.79,133.082,693,924817.0,0.53,0.48,0.634,0.39
29,春秋转债,113577,2023-12-20 10:00,133.69,133.587,133.95,133.444,887,1186175.0,0.38,-0.13,-0.169,0.5
30,春秋转债,113577,2023-12-20 10:01,133.513,133.431,133.58,133.293,742,989802.0,0.21,-0.12,-0.156,0.42
31,春秋转债,113577,2023-12-20 10:02,133.513,133.584,133.584,133.35,198,264198.0,0.18,0.11,0.153,0.11
32,春秋转债,113577,2023-12-20 10:03,133.589,133.354,133.66,133.354,195,260378.0,0.23,-0.17,-0.23,0.11
33,春秋转债,113577,2023-12-20 10:04,133.306,133.433,133.613,133.306,374,499168.0,0.23,0.06,0.079,0.21
