,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-12-20 09:31,128.432,128.153,128.433,127.99,342,438625.0,0.35,0.17,0.22,0.15
1,迪贝转债,113546,2023-12-20 09:32,128.152,128.226,128.229,128.146,224,287099.0,0.06,0.06,0.073,0.1
2,迪贝转债,113546,2023-12-20 09:33,128.143,128.221,128.257,128.142,270,346181.0,0.09,0.0,-0.005,0.12
3,迪贝转债,113546,2023-12-20 09:34,128.245,128.345,128.345,128.245,171,219370.0,0.08,0.1,0.124,0.07
4,迪贝转债,113546,2023-12-20 09:35,128.352,128.452,128.452,128.327,194,249000.0,0.1,0.08,0.107,0.08
5,迪贝转债,113546,2023-12-20 09:36,128.427,128.495,128.549,128.426,251,322557.0,0.1,0.03,0.043,0.11
6,迪贝转债,113546,2023-12-20 09:37,128.458,128.6,128.646,128.458,145,186407.0,0.15,0.08,0.105,0.06
7,迪贝转债,113546,2023-12-20 09:38,128.6,128.58,128.684,128.58,283,364013.0,0.08,-0.02,-0.02,0.12
8,迪贝转债,113546,2023-12-20 09:39,128.629,128.574,128.629,128.478,183,235206.0,0.12,0.0,-0.006,0.08
9,迪贝转债,113546,2023-12-20 09:40,128.587,128.544,128.665,128.544,115,147870.0,0.09,-0.02,-0.03,0.05
10,迪贝转债,113546,2023-12-20 09:41,128.55,128.355,128.55,128.355,179,230025.0,0.15,-0.15,-0.189,0.08
11,迪贝转债,113546,2023-12-20 09:42,128.38,128.203,128.398,128.203,138,177045.0,0.15,-0.12,-0.152,0.06
12,迪贝转债,113546,2023-12-20 09:43,128.16,128.371,128.371,128.16,91,116742.0,0.16,0.13,0.168,0.04
13,迪贝转债,113546,2023-12-20 09:44,128.343,128.35,128.371,128.319,51,65461.0,0.04,-0.02,-0.021,0.02
14,迪贝转债,113546,2023-12-20 09:45,128.314,128.35,128.35,128.246,120,153983.0,0.08,0.0,0.0,0.05
15,迪贝转债,113546,2023-12-20 09:46,128.28,128.251,128.28,128.251,44,56440.0,0.02,-0.08,-0.099,0.02
16,迪贝转债,113546,2023-12-20 09:47,128.252,128.252,128.252,128.252,1,1283.0,0.0,0.0,0.001,0.0
17,迪贝转债,113546,2023-12-20 09:48,128.252,128.252,128.252,128.252,0,0.0,0.0,0.0,0.0,0.0
18,迪贝转债,113546,2023-12-20 09:49,128.261,128.261,128.261,128.261,29,37195.0,0.0,0.01,0.009,0.01
19,迪贝转债,113546,2023-12-20 09:50,128.318,128.162,128.318,128.162,15,19241.0,0.12,-0.08,-0.099,0.01
20,迪贝转债,113546,2023-12-20 09:51,128.189,128.245,128.258,128.186,106,135910.0,0.06,0.06,0.083,0.05
21,迪贝转债,113546,2023-12-20 09:52,128.258,128.304,128.304,128.258,27,34638.0,0.04,0.05,0.059,0.01
22,迪贝转债,113546,2023-12-20 09:53,128.317,128.361,128.39,128.317,138,177088.0,0.06,0.04,0.057,0.06
23,迪贝转债,113546,2023-12-20 09:54,128.36,128.35,128.417,128.35,33,42363.0,0.05,-0.01,-0.011,0.01
24,迪贝转债,113546,2023-12-20 09:55,128.249,128.316,128.316,128.249,43,55165.0,0.05,-0.03,-0.034,0.02
