,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-12-20 09:31,123.726,124.317,124.49,123.726,1680,2084620.0,0.62,0.25,0.316,0.46
1,新港转债,111013,2023-12-20 09:32,124.342,124.44,124.886,124.331,1690,2106474.0,0.45,0.1,0.123,0.46
2,新港转债,111013,2023-12-20 09:33,124.702,124.772,125.1,124.702,1909,2384441.0,0.32,0.27,0.332,0.52
3,新港转债,111013,2023-12-20 09:34,124.756,125.151,125.4,124.756,2228,2787989.0,0.52,0.3,0.379,0.6
4,新港转债,111013,2023-12-20 09:35,125.032,125.121,125.32,124.832,848,1060266.0,0.39,-0.02,-0.03,0.23
5,新港转债,111013,2023-12-20 09:36,125.12,125.57,125.58,125.12,1758,2202643.0,0.37,0.36,0.449,0.48
6,新港转债,111013,2023-12-20 09:37,125.57,125.5,125.6,125.228,1956,2454472.0,0.3,-0.06,-0.07,0.53
7,新港转债,111013,2023-12-20 09:38,125.5,125.279,125.5,125.279,1360,1705761.0,0.18,-0.18,-0.221,0.37
8,新港转债,111013,2023-12-20 09:39,125.2,125.072,125.394,125.033,1345,1683251.0,0.29,-0.17,-0.207,0.36
9,新港转债,111013,2023-12-20 09:40,125.0,125.022,125.245,125.0,741,926887.0,0.2,-0.04,-0.05,0.2
10,新港转债,111013,2023-12-20 09:41,125.034,125.09,125.125,124.914,932,1165325.0,0.17,0.05,0.068,0.25
11,新港转债,111013,2023-12-20 09:42,125.087,125.219,125.299,125.087,527,659895.0,0.17,0.1,0.129,0.14
12,新港转债,111013,2023-12-20 09:43,125.29,125.264,125.385,125.173,514,643944.0,0.17,0.04,0.045,0.14
13,新港转债,111013,2023-12-20 09:44,125.171,125.307,125.35,125.171,408,511180.0,0.14,0.03,0.043,0.11
14,新港转债,111013,2023-12-20 09:45,125.377,125.557,125.65,125.377,1866,2342095.0,0.22,0.2,0.25,0.51
15,新港转债,111013,2023-12-20 09:46,125.554,126.092,126.26,125.55,3690,4648501.0,0.57,0.43,0.535,1.0
16,新港转债,111013,2023-12-20 09:47,125.938,126.114,126.147,125.731,2606,3281813.0,0.33,0.02,0.022,0.71
17,新港转债,111013,2023-12-20 09:48,126.096,125.859,126.096,125.859,1569,1976380.0,0.19,-0.2,-0.255,0.43
18,新港转债,111013,2023-12-20 09:49,125.646,125.861,125.861,125.646,1475,1854480.0,0.17,0.0,0.002,0.4
19,新港转债,111013,2023-12-20 09:50,126.0,126.097,126.099,125.945,2334,2941306.0,0.12,0.19,0.236,0.63
20,新港转债,111013,2023-12-20 09:51,126.099,125.663,126.099,125.376,3078,3867435.0,0.57,-0.34,-0.434,0.83
21,新港转债,111013,2023-12-20 09:52,125.659,125.5,125.842,125.382,1494,1877019.0,0.37,-0.13,-0.163,0.41
22,新港转债,111013,2023-12-20 09:53,125.41,125.411,125.411,125.2,1179,1477349.0,0.17,-0.07,-0.089,0.32
23,新港转债,111013,2023-12-20 09:54,125.45,125.641,125.7,125.45,892,1120217.0,0.2,0.18,0.23,0.24
24,新港转债,111013,2023-12-20 09:55,125.639,125.395,125.659,125.312,971,1218010.0,0.28,-0.2,-0.246,0.26
25,新港转债,111013,2023-12-20 09:56,125.39,125.366,125.571,125.366,514,644882.0,0.16,-0.02,-0.029,0.14
26,新港转债,111013,2023-12-20 09:57,125.318,125.433,125.495,125.317,418,524132.0,0.14,0.05,0.067,0.11
27,新港转债,111013,2023-12-20 09:58,125.465,125.312,125.465,125.312,392,491468.0,0.12,-0.1,-0.121,0.11
28,新港转债,111013,2023-12-20 09:59,125.201,125.154,125.289,125.022,1292,1617219.0,0.21,-0.13,-0.158,0.35
29,新港转债,111013,2023-12-20 10:00,125.225,125.26,125.37,125.132,426,533395.0,0.19,0.08,0.106,0.12
30,新港转债,111013,2023-12-20 10:01,125.26,125.218,125.26,125.023,652,815701.0,0.19,-0.03,-0.042,0.18
31,新港转债,111013,2023-12-20 10:02,125.218,125.121,125.218,125.07,533,666903.0,0.12,-0.08,-0.097,0.14
32,新港转债,111013,2023-12-20 10:03,125.069,125.115,125.115,125.023,403,504024.0,0.07,0.0,-0.006,0.11
33,新港转债,111013,2023-12-20 10:04,125.115,125.353,125.368,125.115,740,926519.0,0.2,0.19,0.238,0.2
34,新港转债,111013,2023-12-20 10:05,125.358,125.432,125.432,125.315,546,684403.0,0.09,0.06,0.079,0.15
35,新港转债,111013,2023-12-20 10:06,125.429,125.388,125.45,125.342,503,630828.0,0.09,-0.04,-0.044,0.14
36,新港转债,111013,2023-12-20 10:07,125.432,125.318,125.432,125.318,457,573031.0,0.09,-0.06,-0.07,0.12
37,新港转债,111013,2023-12-20 10:08,125.312,125.2,125.319,125.2,419,524803.0,0.09,-0.09,-0.118,0.11
38,新港转债,111013,2023-12-20 10:09,125.15,125.178,125.223,125.141,404,505739.0,0.07,-0.02,-0.022,0.11
39,新港转债,111013,2023-12-20 10:10,125.178,125.111,125.232,125.063,269,336602.0,0.14,-0.05,-0.067,0.07
40,新港转债,111013,2023-12-20 10:11,125.16,125.199,125.209,125.141,196,245339.0,0.05,0.07,0.088,0.05
41,新港转债,111013,2023-12-20 10:12,125.18,125.32,125.32,125.18,373,467289.0,0.11,0.1,0.121,0.1
42,新港转债,111013,2023-12-20 10:13,125.345,125.28,125.345,125.2,296,370745.0,0.12,-0.03,-0.04,0.08
43,新港转债,111013,2023-12-20 10:14,125.28,125.35,125.4,125.279,229,287043.0,0.1,0.06,0.07,0.06
44,新港转债,111013,2023-12-20 10:15,125.351,125.496,125.496,125.351,528,662309.0,0.12,0.12,0.146,0.14
45,新港转债,111013,2023-12-20 10:16,125.492,125.35,125.497,125.31,528,662255.0,0.15,-0.12,-0.146,0.14
46,新港转债,111013,2023-12-20 10:17,125.35,125.41,125.41,125.291,243,304561.0,0.09,0.05,0.06,0.07
47,新港转债,111013,2023-12-20 10:18,125.446,125.358,125.446,125.339,258,323422.0,0.09,-0.04,-0.052,0.07
48,新港转债,111013,2023-12-20 10:19,125.36,125.405,125.446,125.356,148,185580.0,0.07,0.04,0.047,0.04
49,新港转债,111013,2023-12-20 10:20,125.469,125.405,125.48,125.389,666,835339.0,0.07,0.0,0.0,0.18
50,新港转债,111013,2023-12-20 10:21,125.48,125.537,125.55,125.301,557,698959.0,0.2,0.11,0.132,0.15
51,新港转债,111013,2023-12-20 10:22,125.55,125.491,125.55,125.437,228,286164.0,0.09,-0.04,-0.046,0.06
52,新港转债,111013,2023-12-20 10:23,125.483,125.437,125.499,125.422,213,267276.0,0.06,-0.04,-0.054,0.06
53,新港转债,111013,2023-12-20 10:24,125.43,125.466,125.483,125.43,104,130478.0,0.04,0.02,0.029,0.03
54,新港转债,111013,2023-12-20 10:25,125.48,125.48,125.483,125.412,290,363820.0,0.06,0.01,0.014,0.08
55,新港转债,111013,2023-12-20 10:26,125.43,125.4,125.43,125.36,104,130420.0,0.06,-0.06,-0.08,0.03
56,新港转债,111013,2023-12-20 10:27,125.438,125.578,125.667,125.438,629,789785.0,0.18,0.14,0.178,0.17
57,新港转债,111013,2023-12-20 10:28,125.579,125.611,125.625,125.498,194,243600.0,0.1,0.03,0.033,0.05
58,新港转债,111013,2023-12-20 10:29,125.608,125.719,125.719,125.608,470,590605.0,0.09,0.09,0.108,0.13
59,新港转债,111013,2023-12-20 10:30,125.692,125.588,125.7,125.588,540,678574.0,0.09,-0.1,-0.131,0.15
60,新港转债,111013,2023-12-20 10:31,125.599,125.3,125.599,125.286,470,589166.0,0.25,-0.23,-0.288,0.13
61,新港转债,111013,2023-12-20 10:32,125.268,125.23,125.269,125.2,258,323116.0,0.06,-0.06,-0.07,0.07
62,新港转债,111013,2023-12-20 10:33,125.226,125.187,125.284,125.18,330,413181.0,0.08,-0.03,-0.043,0.09
63,新港转债,111013,2023-12-20 10:34,125.182,125.022,125.2,125.022,259,324046.0,0.14,-0.13,-0.165,0.07
64,新港转债,111013,2023-12-20 10:35,125.104,125.211,125.211,125.022,233,291510.0,0.15,0.15,0.189,0.06
65,新港转债,111013,2023-12-20 10:36,125.211,125.104,125.211,125.067,97,121386.0,0.12,-0.09,-0.107,0.03
66,新港转债,111013,2023-12-20 10:37,125.048,124.924,125.048,124.924,1012,1265073.0,0.1,-0.14,-0.18,0.27
67,新港转债,111013,2023-12-20 10:38,124.9,125.001,125.032,124.9,313,391120.0,0.11,0.06,0.077,0.08
68,新港转债,111013,2023-12-20 10:39,125.001,125.055,125.182,125.001,150,187610.0,0.14,0.04,0.054,0.04
69,新港转债,111013,2023-12-20 10:40,125.049,125.2,125.2,125.04,239,298985.0,0.13,0.12,0.145,0.06
70,新港转债,111013,2023-12-20 10:41,125.202,125.05,125.202,125.041,204,255221.0,0.13,-0.12,-0.15,0.06
71,新港转债,111013,2023-12-20 10:42,125.05,124.93,125.05,124.93,254,317460.0,0.1,-0.1,-0.12,0.07
72,新港转债,111013,2023-12-20 10:43,124.93,124.997,124.997,124.88,153,191113.0,0.09,0.05,0.067,0.04
73,新港转债,111013,2023-12-20 10:44,124.99,124.936,124.99,124.933,226,282461.0,0.05,-0.05,-0.061,0.06
74,新港转债,111013,2023-12-20 10:45,124.931,124.95,124.95,124.9,147,183646.0,0.04,0.01,0.014,0.04
75,新港转债,111013,2023-12-20 10:46,124.95,124.989,125.047,124.95,86,107485.0,0.08,0.03,0.039,0.02
76,新港转债,111013,2023-12-20 10:47,125.0,125.035,125.044,125.0,82,102516.0,0.04,0.04,0.046,0.02
77,新港转债,111013,2023-12-20 10:48,125.01,125.04,125.042,125.01,94,117521.0,0.03,0.0,0.005,0.03
78,新港转债,111013,2023-12-20 10:49,125.01,124.989,125.038,124.989,67,83760.0,0.04,-0.04,-0.051,0.02
79,新港转债,111013,2023-12-20 10:50,125.0,124.954,125.0,124.954,104,129989.0,0.04,-0.03,-0.035,0.03
80,新港转债,111013,2023-12-20 10:51,124.98,124.927,124.98,124.9,149,186127.0,0.06,-0.02,-0.027,0.04
81,新港转债,111013,2023-12-20 10:52,124.909,124.9,124.93,124.9,98,122407.0,0.02,-0.02,-0.027,0.03
82,新港转债,111013,2023-12-20 10:53,124.9,124.763,124.951,124.763,252,314721.0,0.15,-0.11,-0.137,0.07
83,新港转债,111013,2023-12-20 10:54,124.77,124.79,124.79,124.67,617,769444.0,0.1,0.02,0.027,0.17
84,新港转债,111013,2023-12-20 10:55,124.774,124.639,124.774,124.639,215,268118.0,0.11,-0.12,-0.151,0.06
85,新港转债,111013,2023-12-20 10:56,124.672,124.782,124.8,124.672,63,78603.0,0.1,0.11,0.143,0.02
86,新港转债,111013,2023-12-20 10:57,124.796,124.776,124.798,124.706,149,185922.0,0.07,0.0,-0.006,0.04
87,新港转债,111013,2023-12-20 10:58,124.717,124.643,124.717,124.64,167,208210.0,0.06,-0.11,-0.133,0.05
88,新港转债,111013,2023-12-20 10:59,124.642,124.601,124.642,124.6,89,110914.0,0.03,-0.03,-0.042,0.02
89,新港转债,111013,2023-12-20 11:00,124.59,124.689,124.689,124.59,352,438619.0,0.08,0.07,0.088,0.1
90,新港转债,111013,2023-12-20 11:01,124.641,124.573,124.685,124.554,94,117134.0,0.11,-0.09,-0.116,0.03
91,新港转债,111013,2023-12-20 11:02,124.629,124.629,124.65,124.628,28,34897.0,0.02,0.04,0.056,0.01
92,新港转债,111013,2023-12-20 11:03,124.63,124.608,124.646,124.604,154,191928.0,0.03,-0.02,-0.021,0.04
93,新港转债,111013,2023-12-20 11:04,124.601,124.686,124.686,124.601,110,137071.0,0.07,0.06,0.078,0.03
94,新港转债,111013,2023-12-20 11:05,124.665,124.666,124.668,124.64,7,8726.0,0.02,-0.02,-0.02,0.0
95,新港转债,111013,2023-12-20 11:06,124.632,124.653,124.669,124.6,200,249276.0,0.06,-0.01,-0.013,0.05
96,新港转债,111013,2023-12-20 11:07,124.63,124.661,124.669,124.621,105,130870.0,0.04,0.01,0.008,0.03
97,新港转债,111013,2023-12-20 11:08,124.66,124.611,124.668,124.6,134,166993.0,0.05,-0.04,-0.05,0.04
98,新港转债,111013,2023-12-20 11:09,124.58,124.533,124.58,124.533,274,341290.0,0.04,-0.06,-0.078,0.07
99,新港转债,111013,2023-12-20 11:10,124.6,124.64,124.64,124.591,61,76010.0,0.04,0.09,0.107,0.02
100,新港转债,111013,2023-12-20 11:11,124.634,124.668,124.668,124.633,29,36149.0,0.03,0.02,0.028,0.01
101,新港转债,111013,2023-12-20 11:12,124.634,124.667,124.668,124.634,68,84771.0,0.03,0.0,-0.001,0.02
102,新港转债,111013,2023-12-20 11:13,124.668,124.747,124.747,124.659,305,380274.0,0.07,0.06,0.08,0.08
103,新港转债,111013,2023-12-20 11:14,124.785,124.66,124.785,124.66,84,104758.0,0.1,-0.07,-0.087,0.02
104,新港转债,111013,2023-12-20 11:15,124.67,124.717,124.717,124.661,22,27427.0,0.04,0.05,0.057,0.01
105,新港转债,111013,2023-12-20 11:16,124.718,124.69,124.718,124.69,9,11223.0,0.02,-0.02,-0.027,0.0
106,新港转债,111013,2023-12-20 11:17,124.67,124.705,124.705,124.648,56,69811.0,0.05,0.01,0.015,0.02
107,新港转债,111013,2023-12-20 11:18,124.651,124.64,124.661,124.64,51,63572.0,0.02,-0.05,-0.065,0.01
108,新港转债,111013,2023-12-20 11:19,124.636,124.603,124.64,124.601,306,381310.0,0.03,-0.03,-0.037,0.08
109,新港转债,111013,2023-12-20 11:20,124.609,124.58,124.61,124.58,13,16198.0,0.02,-0.02,-0.023,0.0
110,新港转债,111013,2023-12-20 11:21,124.582,124.676,124.676,124.58,41,51087.0,0.08,0.08,0.096,0.01
111,新港转债,111013,2023-12-20 11:22,124.619,124.579,124.619,124.579,60,74757.0,0.03,-0.08,-0.097,0.02
112,新港转债,111013,2023-12-20 11:23,124.542,124.606,124.606,124.542,7,8720.0,0.05,0.02,0.027,0.0
113,新港转债,111013,2023-12-20 11:24,124.558,124.6,124.603,124.558,10,12458.0,0.04,0.0,-0.006,0.0
114,新港转债,111013,2023-12-20 11:25,124.6,124.555,124.6,124.533,131,163150.0,0.05,-0.04,-0.045,0.04
115,新港转债,111013,2023-12-20 11:26,124.536,124.533,124.601,124.533,72,89683.0,0.05,-0.02,-0.022,0.02
116,新港转债,111013,2023-12-20 11:27,124.533,124.572,124.572,124.533,20,24908.0,0.03,0.03,0.039,0.01
117,新港转债,111013,2023-12-20 11:28,124.569,124.582,124.642,124.54,63,78497.0,0.08,0.01,0.01,0.02
118,新港转债,111013,2023-12-20 11:29,124.581,124.602,124.657,124.541,86,107140.0,0.09,0.02,0.02,0.02
119,新港转债,111013,2023-12-20 11:30,124.559,124.654,124.654,124.55,183,227955.0,0.08,0.04,0.052,0.05
120,新港转债,111013,2023-12-20 13:01,124.7,124.758,124.9,124.7,421,525429.0,0.16,0.08,0.104,0.11
121,新港转债,111013,2023-12-20 13:02,124.785,124.597,124.785,124.597,134,167056.0,0.15,-0.13,-0.161,0.04
122,新港转债,111013,2023-12-20 13:03,124.596,124.603,124.658,124.561,139,173185.0,0.08,0.0,0.006,0.04
123,新港转债,111013,2023-12-20 13:04,124.602,124.611,124.659,124.602,130,162042.0,0.05,0.01,0.008,0.04
124,新港转债,111013,2023-12-20 13:05,124.63,124.629,124.66,124.6,126,157039.0,0.05,0.01,0.018,0.03
125,新港转债,111013,2023-12-20 13:06,124.628,124.585,124.628,124.55,154,191870.0,0.06,-0.04,-0.044,0.04
126,新港转债,111013,2023-12-20 13:07,124.623,124.635,124.635,124.604,119,148300.0,0.02,0.04,0.05,0.03
127,新港转债,111013,2023-12-20 13:08,124.62,124.708,124.753,124.62,181,225696.0,0.11,0.06,0.073,0.05
128,新港转债,111013,2023-12-20 13:09,124.708,124.61,124.708,124.61,162,201927.0,0.08,-0.08,-0.098,0.04
129,新港转债,111013,2023-12-20 13:10,124.59,124.6,124.619,124.557,128,159490.0,0.05,-0.01,-0.01,0.03
130,新港转债,111013,2023-12-20 13:11,124.565,124.686,124.686,124.53,158,196803.0,0.13,0.07,0.086,0.04
131,新港转债,111013,2023-12-20 13:12,124.632,124.69,124.69,124.631,77,95988.0,0.05,0.0,0.004,0.02
132,新港转债,111013,2023-12-20 13:13,124.69,124.618,124.725,124.618,61,76062.0,0.09,-0.06,-0.072,0.02
133,新港转债,111013,2023-12-20 13:14,124.632,124.7,124.7,124.618,73,90982.0,0.07,0.07,0.082,0.02
134,新港转债,111013,2023-12-20 13:15,124.652,124.646,124.652,124.633,32,39886.0,0.02,-0.04,-0.054,0.01
135,新港转债,111013,2023-12-20 13:16,124.68,124.73,124.73,124.652,98,122192.0,0.06,0.07,0.084,0.03
136,新港转债,111013,2023-12-20 13:17,124.73,124.689,124.73,124.689,44,54872.0,0.03,-0.03,-0.041,0.01
137,新港转债,111013,2023-12-20 13:18,124.724,124.723,124.724,124.72,91,113496.0,0.0,0.03,0.034,0.02
138,新港转债,111013,2023-12-20 13:19,124.724,124.651,124.761,124.651,32,39907.0,0.09,-0.06,-0.072,0.01
139,新港转债,111013,2023-12-20 13:20,124.654,124.561,124.654,124.561,151,188162.0,0.07,-0.07,-0.09,0.04
140,新港转债,111013,2023-12-20 13:21,124.572,124.663,124.663,124.561,61,75995.0,0.08,0.08,0.102,0.02
141,新港转债,111013,2023-12-20 13:22,124.62,124.729,124.729,124.564,300,373841.0,0.13,0.05,0.066,0.08
142,新港转债,111013,2023-12-20 13:23,124.688,124.539,124.688,124.539,89,110906.0,0.12,-0.15,-0.19,0.02
143,新港转债,111013,2023-12-20 13:24,124.522,124.537,124.545,124.521,60,74717.0,0.02,0.0,-0.002,0.02
144,新港转债,111013,2023-12-20 13:25,124.537,124.439,124.537,124.439,137,170575.0,0.08,-0.08,-0.098,0.04
145,新港转债,111013,2023-12-20 13:26,124.494,124.465,124.502,124.4,171,212809.0,0.08,0.02,0.026,0.05
146,新港转债,111013,2023-12-20 13:27,124.501,124.548,124.581,124.483,148,184289.0,0.08,0.07,0.083,0.04
147,新港转债,111013,2023-12-20 13:28,124.549,124.588,124.588,124.549,60,74735.0,0.03,0.03,0.04,0.02
148,新港转债,111013,2023-12-20 13:29,124.552,124.69,124.69,124.552,132,164544.0,0.11,0.08,0.102,0.04
149,新港转债,111013,2023-12-20 13:30,124.7,124.8,124.8,124.7,163,203327.0,0.08,0.09,0.11,0.04
150,新港转债,111013,2023-12-20 13:31,124.815,124.597,124.815,124.597,195,243193.0,0.17,-0.16,-0.203,0.05
151,新港转债,111013,2023-12-20 13:32,124.605,124.69,124.69,124.605,30,37399.0,0.07,0.07,0.093,0.01
152,新港转债,111013,2023-12-20 13:33,124.63,124.68,124.68,124.63,66,82286.0,0.04,-0.01,-0.01,0.02
153,新港转债,111013,2023-12-20 13:34,124.68,125.112,125.112,124.639,1027,1283200.0,0.38,0.35,0.432,0.28
154,新港转债,111013,2023-12-20 13:35,125.185,125.242,125.455,125.121,3691,4624035.0,0.27,0.1,0.13,1.0
155,新港转债,111013,2023-12-20 13:36,125.277,125.79,125.9,125.045,9137,11485141.0,0.68,0.44,0.548,2.48
156,新港转债,111013,2023-12-20 13:37,125.9,125.535,125.998,125.515,6420,8073602.0,0.38,-0.2,-0.255,1.74
157,新港转债,111013,2023-12-20 13:38,125.395,125.179,125.58,125.121,3362,4215506.0,0.37,-0.28,-0.356,0.91
158,新港转债,111013,2023-12-20 13:39,125.179,125.0,125.25,124.981,1822,2278960.0,0.21,-0.14,-0.179,0.49
159,新港转债,111013,2023-12-20 13:40,125.002,124.9,125.002,124.841,1165,1455162.0,0.13,-0.08,-0.1,0.32
160,新港转债,111013,2023-12-20 13:41,124.9,124.772,124.9,124.66,1474,1838612.0,0.19,-0.1,-0.128,0.4
161,新港转债,111013,2023-12-20 13:42,124.712,124.6,124.712,124.523,1361,1695867.0,0.15,-0.14,-0.172,0.37
162,新港转债,111013,2023-12-20 13:43,124.652,124.474,124.652,124.426,1234,1536228.0,0.18,-0.1,-0.126,0.33
163,新港转债,111013,2023-12-20 13:44,124.554,124.642,124.654,124.554,544,677818.0,0.08,0.13,0.168,0.15
164,新港转债,111013,2023-12-20 13:45,124.559,124.643,124.648,124.525,397,494568.0,0.1,0.0,0.001,0.11
165,新港转债,111013,2023-12-20 13:46,124.644,124.773,124.79,124.611,316,394111.0,0.14,0.1,0.13,0.09
166,新港转债,111013,2023-12-20 13:47,124.773,124.5,124.79,124.406,975,1214950.0,0.31,-0.22,-0.273,0.26
167,新港转债,111013,2023-12-20 13:48,124.407,124.58,124.6,124.407,483,601263.0,0.16,0.06,0.08,0.13
