,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-12-20 09:31,137.9,139.525,139.716,137.86,3867,5369783.0,1.35,1.16,1.595,1.77
1,聚隆转债,123209,2023-12-20 09:32,139.24,138.787,139.769,138.548,2991,4162019.0,0.88,-0.53,-0.738,1.37
2,聚隆转债,123209,2023-12-20 09:33,138.927,139.438,139.684,138.927,2083,2903280.0,0.55,0.47,0.651,0.95
3,聚隆转债,123209,2023-12-20 09:34,139.86,140.124,140.365,139.716,5230,7320904.0,0.47,0.49,0.686,2.39
4,聚隆转债,123209,2023-12-20 09:35,140.16,140.694,141.1,140.16,7412,10427592.0,0.67,0.41,0.57,3.39
5,聚隆转债,123209,2023-12-20 09:36,140.743,140.368,141.652,140.252,8028,11304720.0,1.0,-0.23,-0.326,3.67
6,聚隆转债,123209,2023-12-20 09:37,140.011,139.91,140.011,139.603,4804,6715814.0,0.29,-0.33,-0.458,2.2
7,聚隆转债,123209,2023-12-20 09:38,139.695,139.43,139.695,139.283,3464,4829848.0,0.29,-0.34,-0.48,1.59
8,聚隆转债,123209,2023-12-20 09:39,139.395,139.26,139.575,139.257,1883,2624956.0,0.23,-0.12,-0.17,0.86
9,聚隆转债,123209,2023-12-20 09:40,139.513,139.836,139.836,139.214,1927,2688659.0,0.45,0.41,0.576,0.88
10,聚隆转债,123209,2023-12-20 09:41,139.719,139.624,139.781,139.22,1660,2315365.0,0.4,-0.15,-0.212,0.76
11,聚隆转债,123209,2023-12-20 09:42,139.34,139.621,139.807,139.34,825,1152092.0,0.33,0.0,-0.003,0.38
12,聚隆转债,123209,2023-12-20 09:43,139.601,139.9,140.085,139.601,1138,1592331.0,0.35,0.2,0.279,0.52
13,聚隆转债,123209,2023-12-20 09:44,139.987,139.88,139.987,139.588,825,1152942.0,0.29,-0.01,-0.02,0.38
14,聚隆转债,123209,2023-12-20 09:45,139.88,140.402,140.402,139.668,1137,1592497.0,0.52,0.37,0.522,0.52
15,聚隆转债,123209,2023-12-20 09:46,140.331,139.764,140.331,139.727,940,1316277.0,0.43,-0.45,-0.638,0.43
16,聚隆转债,123209,2023-12-20 09:47,139.764,140.028,140.111,139.752,558,781076.0,0.26,0.19,0.264,0.26
17,聚隆转债,123209,2023-12-20 09:48,140.028,139.47,140.028,139.47,752,1050193.0,0.4,-0.4,-0.558,0.34
18,聚隆转债,123209,2023-12-20 09:49,139.468,139.501,139.604,139.426,470,655887.0,0.13,0.02,0.031,0.22
19,聚隆转债,123209,2023-12-20 09:50,139.584,139.821,139.978,139.584,997,1393790.0,0.28,0.23,0.32,0.46
20,聚隆转债,123209,2023-12-20 09:51,139.866,139.899,140.074,139.65,1282,1792832.0,0.3,0.06,0.078,0.59
21,聚隆转债,123209,2023-12-20 09:52,139.887,139.885,140.032,139.878,1171,1638502.0,0.11,-0.01,-0.014,0.54
22,聚隆转债,123209,2023-12-20 09:53,139.8,140.029,140.055,139.752,533,745796.0,0.22,0.1,0.144,0.24
23,聚隆转债,123209,2023-12-20 09:54,140.097,139.891,140.117,139.888,813,1138429.0,0.16,-0.1,-0.138,0.37
24,聚隆转债,123209,2023-12-20 09:55,139.909,139.802,140.025,139.8,222,310633.0,0.16,-0.06,-0.089,0.1
25,聚隆转债,123209,2023-12-20 09:56,139.803,139.997,140.097,139.775,379,530556.0,0.23,0.14,0.195,0.17
26,聚隆转债,123209,2023-12-20 09:57,139.909,140.009,140.097,139.909,355,496996.0,0.13,0.01,0.012,0.16
27,聚隆转债,123209,2023-12-20 09:58,139.909,139.761,139.92,139.761,154,215354.0,0.11,-0.18,-0.248,0.07
28,聚隆转债,123209,2023-12-20 09:59,139.774,139.777,139.959,139.75,180,251741.0,0.15,0.01,0.016,0.08
29,聚隆转债,123209,2023-12-20 10:00,139.8,139.503,139.8,139.503,571,797197.0,0.21,-0.2,-0.274,0.26
30,聚隆转债,123209,2023-12-20 10:01,139.483,139.572,139.757,139.483,465,649007.0,0.2,0.05,0.069,0.21
31,聚隆转债,123209,2023-12-20 10:02,139.575,139.49,139.575,139.49,285,397676.0,0.06,-0.06,-0.082,0.13
32,聚隆转债,123209,2023-12-20 10:03,139.44,139.5,139.598,139.44,233,325068.0,0.11,0.01,0.01,0.11
33,聚隆转债,123209,2023-12-20 10:04,139.506,139.55,139.652,139.506,123,171706.0,0.1,0.04,0.05,0.06
34,聚隆转债,123209,2023-12-20 10:05,139.63,139.68,139.727,139.486,499,696632.0,0.17,0.09,0.13,0.23
35,聚隆转债,123209,2023-12-20 10:06,139.68,139.659,139.703,139.6,195,272403.0,0.07,-0.02,-0.021,0.09
36,聚隆转债,123209,2023-12-20 10:07,139.565,139.21,139.565,139.206,480,669076.0,0.26,-0.32,-0.449,0.22
37,聚隆转债,123209,2023-12-20 10:08,139.202,138.98,139.202,138.98,1006,1399258.0,0.16,-0.17,-0.23,0.46
38,聚隆转债,123209,2023-12-20 10:09,138.946,139.103,139.2,138.934,790,1098678.0,0.19,0.09,0.123,0.36
39,聚隆转债,123209,2023-12-20 10:10,139.114,139.066,139.2,139.028,425,591289.0,0.12,-0.03,-0.037,0.19
40,聚隆转债,123209,2023-12-20 10:11,139.061,138.9,139.276,138.9,450,626154.0,0.27,-0.12,-0.166,0.21
