,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-07-31 09:31,147.1,148.538,148.65,147.011,1425,2107157.0,1.11,0.94,1.385,0.28
1,小熊转债,127069,2023-07-31 09:32,148.446,147.641,148.722,147.641,1093,1621206.0,0.73,-0.6,-0.897,0.22
2,小熊转债,127069,2023-07-31 09:33,147.7,147.797,148.083,147.665,323,477577.0,0.28,0.11,0.156,0.06
3,小熊转债,127069,2023-07-31 09:34,147.78,147.947,147.958,147.6,367,542312.0,0.24,0.1,0.15,0.07
4,小熊转债,127069,2023-07-31 09:35,147.843,147.67,147.843,147.643,310,457882.0,0.14,-0.19,-0.277,0.06
5,小熊转债,127069,2023-07-31 09:36,147.685,148.093,148.093,147.685,138,204035.0,0.28,0.29,0.423,0.03
6,小熊转债,127069,2023-07-31 09:37,148.086,148.239,148.333,147.984,269,398692.0,0.24,0.1,0.146,0.05
7,小熊转债,127069,2023-07-31 09:38,148.15,148.561,148.573,148.15,642,952873.0,0.29,0.22,0.322,0.13
8,小熊转债,127069,2023-07-31 09:39,148.561,148.434,148.693,148.292,315,467843.0,0.27,-0.09,-0.127,0.06
9,小熊转债,127069,2023-07-31 09:40,148.726,148.723,148.795,148.6,343,509976.0,0.13,0.19,0.289,0.07
10,小熊转债,127069,2023-07-31 09:41,148.723,148.347,148.723,148.347,213,316470.0,0.25,-0.25,-0.376,0.04
11,小熊转债,127069,2023-07-31 09:42,148.31,148.299,148.31,148.158,155,229769.0,0.1,-0.03,-0.048,0.03
12,小熊转债,127069,2023-07-31 09:43,148.347,148.974,148.974,148.328,346,514468.0,0.44,0.46,0.675,0.07
13,小熊转债,127069,2023-07-31 09:44,148.912,149.108,149.2,148.842,741,1103590.0,0.24,0.09,0.134,0.15
14,小熊转债,127069,2023-07-31 09:45,149.04,148.666,149.04,148.666,225,334898.0,0.25,-0.3,-0.442,0.04
15,小熊转债,127069,2023-07-31 09:46,148.845,148.798,148.908,148.585,233,346420.0,0.22,0.09,0.132,0.05
16,小熊转债,127069,2023-07-31 09:47,148.882,148.369,148.886,148.356,353,524594.0,0.36,-0.29,-0.429,0.07
17,小熊转债,127069,2023-07-31 09:48,148.489,148.855,148.861,148.489,259,385098.0,0.25,0.33,0.486,0.05
